2.4.0	named	software.amazon.jdbc	aws-advanced-jdbc-wrapper	2024-09-25T00:05:00Z	1.17.1
2.5.0	named	software.amazon.jdbc	aws-advanced-jdbc-wrapper	2024-10-18T22:47:13Z	1.17.1
2.5.1	named	software.amazon.jdbc	aws-advanced-jdbc-wrapper	2024-10-24T18:46:06Z	1.17.1
2.5.2	named	software.amazon.jdbc	aws-advanced-jdbc-wrapper	2024-11-05T22:37:15Z	1.17.1
2.5.3	named	software.amazon.jdbc	aws-advanced-jdbc-wrapper	2024-11-29T21:55:37Z	1.17.1
2.5.4	named	software.amazon.jdbc	aws-advanced-jdbc-wrapper	2024-12-23T22:13:48Z	1.17.1
2.5.5	named	software.amazon.jdbc	aws-advanced-jdbc-wrapper	2025-03-07T02:08:31Z	1.17.1
2.5.6	named	software.amazon.jdbc	aws-advanced-jdbc-wrapper	2025-04-10T00:28:29Z	1.17.1
2.6.0	named	software.amazon.jdbc	aws-advanced-jdbc-wrapper	2025-06-10T21:58:13Z	1.17.1
2.6.1	named	software.amazon.jdbc	aws-advanced-jdbc-wrapper	2025-07-22T16:07:59Z	1.17.1
2.6.2	named	software.amazon.jdbc	aws-advanced-jdbc-wrapper	2025-07-31T21:59:09Z	1.17.1
2.6.3	named	software.amazon.jdbc	aws-advanced-jdbc-wrapper	2025-08-28T16:52:07Z	1.17.1
