1.0.4	named	io.github.rsv-code	aussom.base	2024-05-03T00:05:58Z	1.17.0
1.0.5	named	io.github.rsv-code	aussom.base	2024-05-05T02:55:57Z	1.17.0
6.67.0	named	com.google.cloud	google-cloud-spanner-executor	2024-05-22T17:12:23Z	1.17.0
6.68.0	named	com.google.cloud	google-cloud-spanner-executor	2024-05-27T11:04:00Z	1.17.0
6.68.1	named	com.google.cloud	google-cloud-spanner-executor	2024-05-29T16:39:05Z	1.17.0
6.67.1	named	com.google.cloud	google-cloud-spanner-executor	2024-05-29T16:40:28Z	1.17.0
1.0.6	named	io.github.rsv-code	aussom.base	2024-07-23T05:30:32Z	1.17.0
1.0.7	named	io.github.rsv-code	aussom.base	2024-07-24T23:22:53Z	1.17.0
1.0.8	named	io.github.rsv-code	aussom.base	2024-07-25T02:09:54Z	1.17.0
1.0.10	named	io.github.rsv-code	aussom.base	2024-08-08T00:45:56Z	1.17.0
1.0.11	named	io.github.rsv-code	aussom.base	2024-09-05T01:00:43Z	1.17.0
1.0.12	named	io.github.rsv-code	aussom.base	2024-09-05T01:43:18Z	1.17.0
1.0.13	named	io.github.rsv-code	aussom.base	2024-09-05T02:18:03Z	1.17.0
1.0.15	named	io.github.rsv-code	aussom.base	2024-09-19T06:23:09Z	1.17.0
1.0.16	named	io.github.rsv-code	aussom.base	2024-09-20T06:40:05Z	1.17.0
1.0.17	named	io.github.rsv-code	aussom.base	2024-09-20T23:39:02Z	1.17.0
1.0.18	named	io.github.rsv-code	aussom.base	2024-09-21T00:02:47Z	1.17.0
1.0.19	named	io.github.rsv-code	aussom.base	2024-09-21T05:14:00Z	1.17.0
1.0.20	named	io.github.rsv-code	aussom.base	2024-09-26T03:34:23Z	1.17.0
1.0.21	named	io.github.rsv-code	aussom.base	2024-09-28T05:07:01Z	1.17.0
1.0.22	named	io.github.rsv-code	aussom.base	2024-10-03T04:51:22Z	1.17.0
1.0.23	named	io.github.rsv-code	aussom.base	2024-10-05T00:48:11Z	1.17.0
1.0.24	named	io.github.rsv-code	aussom.base	2024-10-11T00:25:09Z	1.17.0
1.0.25	named	io.github.rsv-code	aussom.base	2024-10-14T06:51:32Z	1.17.0
1.0.26	named	io.github.rsv-code	aussom.base	2024-10-17T04:17:36Z	1.17.0
1.0.27	named	io.github.rsv-code	aussom.base	2024-10-18T06:26:01Z	1.17.0
1.0.29	named	io.github.rsv-code	aussom.base	2024-11-02T03:21:30Z	1.17.0
1.0.30	named	io.github.rsv-code	aussom.base	2024-11-02T21:34:37Z	1.17.0
1.0.31	named	io.github.rsv-code	aussom.base	2024-11-02T22:11:14Z	1.17.0
1.0.32	named	io.github.rsv-code	aussom.base	2024-11-02T23:07:11Z	1.17.0
1.0.33	named	io.github.rsv-code	aussom.base	2024-11-15T05:45:52Z	1.17.0
0.7.2	named	com.suprsend	suprsend-java-sdk	2025-01-21T11:42:47Z	1.17.2
0.8.0	named	com.suprsend	suprsend-java-sdk	2025-01-24T13:30:22Z	1.17.2
0.9.0	named	com.suprsend	suprsend-java-sdk	2025-02-01T08:00:45Z	1.17.2
1.0.1	named	org.xpertss	aws-kms	2025-02-21T18:41:46Z	1.17.1
0.0.6	named	gov.nasa.pds	nucleus-tools	2025-04-23T05:38:18Z	1.17.1
0.0.8	named	gov.nasa.pds	nucleus-tools	2025-04-24T20:09:43Z	1.17.1
0.0.3	named	io.github.noobdogcloud	tools	2025-05-16T05:41:16Z	1.16.1
0.0.4	named	io.github.noobdogcloud	tools	2025-05-18T15:50:59Z	1.16.1
0.10.0	named	com.suprsend	suprsend-java-sdk	2025-05-22T14:17:10Z	1.17.2
0.0.9	named	gov.nasa.pds	nucleus-tools	2025-05-28T19:58:47Z	1.17.1
0.0.10	named	gov.nasa.pds	nucleus-tools	2025-05-29T21:37:53Z	1.17.1
0.0.17	named	gov.nasa.pds	nucleus-tools	2025-06-10T21:12:08Z	1.17.1
0.0.16	named	gov.nasa.pds	nucleus-tools	2025-06-11T02:14:37Z	1.17.1
0.0.22	named	gov.nasa.pds	nucleus-tools	2025-06-11T08:15:36Z	1.17.1
0.0.23	named	gov.nasa.pds	nucleus-tools	2025-06-11T17:40:08Z	1.17.1
0.0.24	named	gov.nasa.pds	nucleus-tools	2025-06-11T18:21:14Z	1.17.1
0.0.25	named	gov.nasa.pds	nucleus-tools	2025-06-11T20:22:44Z	1.17.1
0.0.26	named	gov.nasa.pds	nucleus-tools	2025-06-12T02:46:50Z	1.17.1
1.20-vvr-11.1.2-jdk11	named	com.alibaba.ververica	ververica-connector-jdbc	2025-06-25T09:35:34Z	1.16.1
0.11.0	named	com.suprsend	suprsend-java-sdk	2025-07-07T05:35:21Z	1.17.2
0.0.32	named	gov.nasa.pds	nucleus-tools	2025-07-08T20:19:32Z	1.17.1
0.0.1	named	io.github.haiphamcoder	crypto-utils	2025-08-26T03:20:29Z	1.19.0
0.0.2	named	io.github.haiphamcoder	crypto-utils	2025-08-26T04:11:32Z	1.19.0
0.0.3	named	io.github.haiphamcoder	crypto-utils	2025-08-26T04:44:15Z	1.19.0
0.0.4	named	io.github.haiphamcoder	crypto-utils	2025-08-26T09:17:27Z	1.19.0
0.12.0	named	com.suprsend	suprsend-java-sdk	2025-08-30T12:49:22Z	1.17.2
0.13.0	named	com.suprsend	suprsend-java-sdk	2025-11-07T14:51:40Z	1.17.2
9.7.0	named	com.mirakl	mci-sdk-shop	2025-11-18T10:10:33Z	1.20.0
9.7.0	named	com.mirakl	mmp-sdk-shop	2025-11-18T10:10:33Z	1.20.0
9.8.0	named	com.mirakl	mci-sdk-shop	2025-12-10T10:45:59Z	1.20.0
9.8.0	named	com.mirakl	mmp-sdk-shop	2025-12-10T10:45:59Z	1.20.0
9.9.0	named	com.mirakl	mci-sdk-shop	2025-12-18T11:19:02Z	1.20.0
9.9.0	named	com.mirakl	mmp-sdk-shop	2025-12-18T11:19:02Z	1.20.0
9.10.0	named	com.mirakl	mci-sdk-shop	2026-01-16T14:07:21Z	1.20.0
9.10.0	named	com.mirakl	mmp-sdk-shop	2026-01-16T14:07:21Z	1.20.0
9.11.0	named	com.mirakl	mci-sdk-shop	2026-02-02T13:51:02Z	1.20.0
9.11.0	named	com.mirakl	mmp-sdk-shop	2026-02-02T13:51:03Z	1.20.0
9.12.0	named	com.mirakl	mci-sdk-shop	2026-02-05T15:31:36Z	1.20.0
9.12.0	named	com.mirakl	mmp-sdk-shop	2026-02-05T15:31:36Z	1.20.0
10.0.0	named	com.mirakl	mci-sdk-shop	2026-02-09T15:17:13Z	1.20.0
10.0.0	named	com.mirakl	mmp-sdk-shop	2026-02-09T15:17:13Z	1.20.0
10.1.0	named	com.mirakl	mci-sdk-shop	2026-03-02T13:13:16Z	1.20.0
10.1.0	named	com.mirakl	mmp-sdk-shop	2026-03-02T13:13:16Z	1.20.0
10.2.0	named	com.mirakl	mci-sdk-shop	2026-03-19T14:47:29Z	1.21.0
10.2.0	named	com.mirakl	mmp-sdk-shop	2026-03-19T14:47:29Z	1.21.0
1.1.0	named	io.github.rsv-code	aussom.base	2026-03-20T07:08:35Z	1.17.0
1.1.1	named	io.github.rsv-code	aussom.base	2026-03-22T05:09:04Z	1.17.0
1.1.2	named	io.github.rsv-code	aussom.base	2026-03-22T05:48:28Z	1.17.0
1.1.3	named	io.github.rsv-code	aussom.base	2026-03-22T07:06:21Z	1.17.0
0.13.1	named	com.suprsend	suprsend-java-sdk	2026-03-24T12:56:39Z	1.17.2
1.1.4	named	io.github.rsv-code	aussom.base	2026-03-26T06:29:04Z	1.17.0
0.13.2	named	com.suprsend	suprsend-java-sdk	2026-03-27T09:14:27Z	1.17.2
1.1.5	named	io.github.rsv-code	aussom.base	2026-03-27T23:38:01Z	1.17.0
1.1.6	named	io.github.rsv-code	aussom.base	2026-03-27T23:51:16Z	1.17.0
1.1.7	named	io.github.rsv-code	aussom.base	2026-04-03T00:18:41Z	1.17.0
10.3.0	named	com.mirakl	mmp-sdk-shop	2026-04-03T12:19:06Z	1.21.0
10.3.0	named	com.mirakl	mci-sdk-shop	2026-04-03T12:19:07Z	1.21.0
1.1.8	named	io.github.rsv-code	aussom.base	2026-04-06T20:59:09Z	1.17.0
1.1.10	named	io.github.rsv-code	aussom.base	2026-04-10T23:22:53Z	1.17.0
1.1.11	named	io.github.rsv-code	aussom.base	2026-04-17T07:07:40Z	1.17.0
1.1.12	named	io.github.rsv-code	aussom.base	2026-04-19T23:16:42Z	1.17.0
1.1.13	named	io.github.rsv-code	aussom.base	2026-04-20T07:28:50Z	1.17.0
10.4.0	named	com.mirakl	mci-sdk-shop	2026-04-21T13:02:28Z	1.21.0
10.4.0	named	com.mirakl	mmp-sdk-shop	2026-04-21T13:02:28Z	1.21.0
1.1.14	named	io.github.rsv-code	aussom.base	2026-04-22T03:22:44Z	1.17.0
1.1.15	named	io.github.rsv-code	aussom.base	2026-04-25T22:15:00Z	1.17.0
1.1.16	named	io.github.rsv-code	aussom.base	2026-04-27T07:43:33Z	1.17.0
1.2.0	named	io.github.rsv-code	aussom.base	2026-04-29T06:27:42Z	1.17.0
