1.22.0	named	commons-codec	commons-codec
1.21.0	named	commons-codec	commons-codec
1.20.0	named	commons-codec	commons-codec
1.19.0	named	commons-codec	commons-codec
1.18.0	named	commons-codec	commons-codec
1.17.2	named	commons-codec	commons-codec
1.17.1	named	commons-codec	commons-codec
1.17.0	named	commons-codec	commons-codec
1.16.1	named	commons-codec	commons-codec
1.16.0	automatic	commons-codec	commons-codec
1.15	automatic	commons-codec	commons-codec
1.14	automatic	commons-codec	commons-codec
1.13	automatic	commons-codec	commons-codec
1.12	automatic	commons-codec	commons-codec
1.11	automatic	commons-codec	commons-codec
