0.127.13	named	com.google.cloud	google-cloud-nio	2024-02-14T21:22:01Z	1.16.1
0.127.14	named	com.google.cloud	google-cloud-nio	2024-03-05T19:41:07Z	1.16.1
1.2.0	named	org.apache.pinot	pinot-s3	2024-08-10T23:06:44Z	1.17.0
3.3.1	named	org.jboss.shrinkwrap.resolver	shrinkwrap-resolver-impl-maven	2024-08-15T12:51:45Z	1.17.1
3.3.2	named	org.jboss.shrinkwrap.resolver	shrinkwrap-resolver-impl-maven	2024-10-22T12:35:14Z	1.17.1
2024.42.1	named	com.amazonaws	aws-athena-federation-sdk	2024-10-23T15:28:29Z	1.17.1
2024.42.2	named	com.amazonaws	aws-athena-federation-sdk	2024-10-24T17:17:38Z	1.17.1
2024.42.3	named	com.amazonaws	aws-athena-federation-sdk	2024-10-24T17:42:49Z	1.17.1
2024.46.1	named	com.amazonaws	aws-athena-federation-sdk	2024-11-18T20:12:09Z	1.17.1
2024.46.2	named	com.amazonaws	aws-athena-federation-sdk	2024-11-23T00:05:15Z	1.17.1
3.3.3	named	org.jboss.shrinkwrap.resolver	shrinkwrap-resolver-impl-maven	2024-12-12T13:31:36Z	1.17.1
2024.50.1	named	com.amazonaws	aws-athena-federation-sdk	2024-12-17T18:56:00Z	1.17.1
2024.50.2	named	com.amazonaws	aws-athena-federation-sdk	2024-12-18T18:37:32Z	1.17.1
2024.51.1	named	com.amazonaws	aws-athena-federation-sdk	2024-12-23T20:55:53Z	1.17.1
2025.1.1	named	com.amazonaws	aws-athena-federation-sdk	2025-01-07T19:08:16Z	1.17.1
1.0.9	named	org.apache.tomcat	jakartaee-migration	2025-01-08T10:15:59Z	1.17.1
2025.2.1	named	com.amazonaws	aws-athena-federation-sdk	2025-01-15T15:20:41Z	1.17.1
2025.2.2	named	com.amazonaws	aws-athena-federation-sdk	2025-01-17T15:53:15Z	1.17.1
2025.3.1	named	com.amazonaws	aws-athena-federation-sdk	2025-01-21T21:08:49Z	1.17.1
2025.3.2	named	com.amazonaws	aws-athena-federation-sdk	2025-01-22T21:08:34Z	1.17.1
1.3.0	named	org.apache.pinot	pinot-s3	2025-02-02T02:35:29Z	1.17.2
2025.5.1	named	com.amazonaws	aws-athena-federation-sdk	2025-02-07T23:39:34Z	1.17.1
2025.6.1	named	com.amazonaws	aws-athena-federation-sdk	2025-02-10T20:33:35Z	1.17.1
2025.7.1	named	com.amazonaws	aws-athena-federation-sdk	2025-02-17T21:33:21Z	1.17.1
2025.8.1	named	com.amazonaws	aws-athena-federation-sdk	2025-02-25T18:16:19Z	1.17.1
3.3.4	named	org.jboss.shrinkwrap.resolver	shrinkwrap-resolver-impl-maven	2025-03-07T13:36:32Z	1.18.0
2025.10.1	named	com.amazonaws	aws-athena-federation-sdk	2025-03-13T19:27:46Z	1.17.1
2025.12.1	named	com.amazonaws	aws-athena-federation-sdk	2025-03-25T21:03:25Z	1.17.1
2025.12.2	named	com.amazonaws	aws-athena-federation-sdk	2025-03-27T16:33:11Z	1.17.1
2025.14.1	named	com.amazonaws	aws-athena-federation-sdk	2025-04-08T18:03:12Z	1.17.1
2025.14.2	named	com.amazonaws	aws-athena-federation-sdk	2025-04-09T17:45:54Z	1.17.1
2025.15.1	named	com.amazonaws	aws-athena-federation-sdk	2025-04-14T18:34:46Z	1.17.1
2025.21.1-test	named	com.amazonaws	aws-athena-federation-sdk	2025-05-20T17:02:38Z	1.17.1
2.2.0	named	com.aliyun	imageprocess20200320	2025-06-10T02:03:04Z	1.17.0
2025.25.2	named	com.amazonaws	aws-athena-federation-sdk	2025-06-25T19:31:43Z	1.17.1
2025.28.1	named	com.amazonaws	aws-athena-federation-sdk	2025-07-17T19:29:06Z	1.17.1
2025.31.1	named	com.amazonaws	aws-athena-federation-sdk	2025-08-04T19:37:40Z	1.17.1
2025.34.3	named	com.amazonaws	aws-athena-federation-sdk	2025-08-28T17:17:15Z	1.17.1
1.4.0	named	org.apache.pinot	pinot-s3	2025-09-11T18:29:06Z	1.18.0
2025.37.1	named	com.amazonaws	aws-athena-federation-sdk	2025-09-16T18:06:02Z	1.17.1
2025.41.1	named	com.amazonaws	aws-athena-federation-sdk	2025-10-17T15:18:43Z	1.17.1
2025.43.1	named	com.amazonaws	aws-athena-federation-sdk	2025-10-30T21:52:06Z	1.17.1
2025.46.1	named	com.amazonaws	aws-athena-federation-sdk	2025-11-20T17:50:22Z	1.17.1
2026.3.1	named	com.amazonaws	aws-athena-federation-sdk	2026-01-22T19:28:08Z	1.17.1
2026.4.1	named	com.amazonaws	aws-athena-federation-sdk	2026-01-28T20:20:59Z	1.17.1
1.5.0	named	org.apache.pinot	pinot-s3	2026-04-09T22:15:44Z	1.21.0
