2.0.2	named	org.jolokia	jolokia-client-jmx-adapter	2024-03-07T11:11:59Z	1.16.1
2.0.3	named	org.jolokia	jolokia-client-jmx-adapter	2024-06-06T09:11:20Z	1.17.0
2.1.0	named	org.jolokia	jolokia-client-jmx-adapter	2024-08-12T11:19:27Z	1.17.0
2.1.1	named	org.jolokia	jolokia-client-jmx-adapter	2024-09-12T12:50:51Z	1.17.0
2.1.2	named	org.jolokia	jolokia-client-jmx-adapter	2024-11-13T15:37:14Z	1.17.1
2.2.0	named	org.jolokia	jolokia-client-jmx-adapter	2025-01-23T11:13:44Z	1.17.2
2.2.1	named	org.jolokia	jolokia-client-jmx-adapter	2025-01-23T14:46:35Z	1.17.2
2.2.2	named	org.jolokia	jolokia-client-jmx-adapter	2025-02-05T11:55:00Z	1.17.2
2.2.3	named	org.jolokia	jolokia-client-jmx-adapter	2025-03-03T09:20:35Z	1.18.0
2.2.4	named	org.jolokia	jolokia-client-jmx-adapter	2025-03-05T08:34:24Z	1.18.0
2.2.5	named	org.jolokia	jolokia-client-jmx-adapter	2025-03-10T09:27:48Z	1.18.0
2.2.6	named	org.jolokia	jolokia-client-jmx-adapter	2025-03-10T16:04:05Z	1.18.0
2.2.7	named	org.jolokia	jolokia-client-jmx-adapter	2025-03-24T09:26:22Z	1.18.0
2.2.8	named	org.jolokia	jolokia-client-jmx-adapter	2025-04-04T11:28:23Z	1.18.0
2.2.9	named	org.jolokia	jolokia-client-jmx-adapter	2025-04-28T12:30:03Z	1.18.0
2.3.0	named	org.jolokia	jolokia-client-jmx-adapter	2025-08-01T14:56:20Z	1.19.0
