2.0.0	named	at.favre.lib	hkdf	2023-02-11T22:19:35Z	2.0.0
0.8.1	named	net.luminis.networking	kwik	2023-11-04T12:31:51Z	2.0.0
0.8.2	named	net.luminis.networking	kwik	2023-11-05T17:30:12Z	2.0.0
0.8.3	named	tech.kwik	kwik	2023-11-06T20:35:52Z	2.0.0
0.8.4	named	tech.kwik	kwik	2023-12-02T17:03:35Z	2.0.0
0.8.5	named	tech.kwik	kwik	2023-12-12T21:01:01Z	2.0.0
0.8.6	named	tech.kwik	kwik	2023-12-16T08:54:46Z	2.0.0
0.8.7	named	tech.kwik	kwik	2023-12-19T08:09:00Z	2.0.0
0.8.8	named	tech.kwik	kwik	2023-12-29T10:56:16Z	2.0.0
0.8.9	named	tech.kwik	kwik	2024-01-01T18:24:14Z	2.0.0
0.8.10	named	tech.kwik	kwik	2024-03-03T20:55:39Z	2.0.0
0.8.11	named	tech.kwik	kwik	2024-05-28T19:26:51Z	2.0.0
0.0.1	named	org.jam4s	jam4s-quic-cli_3	2026-03-11T15:20:33Z	2.0.0
