0.10.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/freeletics/mad/navigator-compose/0.10.0/navigator-compose-0.10.0.jar returned status 404
0.10.1			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/freeletics/mad/navigator-compose/0.10.1/navigator-compose-0.10.1.jar returned status 404
0.11.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/freeletics/mad/navigator-compose/0.11.0/navigator-compose-0.11.0.jar returned status 404
0.12.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/freeletics/mad/navigator-compose/0.12.0/navigator-compose-0.12.0.jar returned status 404
0.13.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/freeletics/mad/navigator-compose/0.13.0/navigator-compose-0.13.0.jar returned status 404
0.13.1			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/freeletics/mad/navigator-compose/0.13.1/navigator-compose-0.13.1.jar returned status 404
0.13.2			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/freeletics/mad/navigator-compose/0.13.2/navigator-compose-0.13.2.jar returned status 404
0.13.3			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/freeletics/mad/navigator-compose/0.13.3/navigator-compose-0.13.3.jar returned status 404
0.14.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/freeletics/mad/navigator-compose/0.14.0/navigator-compose-0.14.0.jar returned status 404
0.14.1			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/freeletics/mad/navigator-compose/0.14.1/navigator-compose-0.14.1.jar returned status 404
0.3.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/freeletics/mad/navigator-compose/0.3.0/navigator-compose-0.3.0.jar returned status 404
0.3.0	debug-javadoc	2022-04-13T11:36:36Z	
0.3.0	debug-sources	2022-04-13T11:36:35Z	
0.3.0	release-javadoc	2022-04-13T11:36:36Z	
0.3.0	release-sources	2022-04-13T11:36:38Z	
0.3.1			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/freeletics/mad/navigator-compose/0.3.1/navigator-compose-0.3.1.jar returned status 404
0.3.1	debug-javadoc	2022-04-20T14:01:04Z	
0.3.1	debug-sources	2022-04-20T14:01:03Z	
0.3.1	release-javadoc	2022-04-20T14:01:02Z	
0.3.1	release-sources	2022-04-20T14:01:02Z	
0.4.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/freeletics/mad/navigator-compose/0.4.0/navigator-compose-0.4.0.jar returned status 404
0.4.0	debug-javadoc	2022-06-13T08:29:02Z	
0.4.0	debug-sources	2022-06-13T08:29:02Z	
0.4.0	release-javadoc	2022-06-13T08:29:01Z	
0.4.0	release-sources	2022-06-13T08:29:01Z	
0.4.1			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/freeletics/mad/navigator-compose/0.4.1/navigator-compose-0.4.1.jar returned status 404
0.4.1	debug-javadoc	2022-06-21T16:12:16Z	
0.4.1	debug-sources	2022-06-21T16:12:17Z	
0.4.1	release-javadoc	2022-06-21T16:12:19Z	
0.4.1	release-sources	2022-06-21T16:12:17Z	
0.5.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/freeletics/mad/navigator-compose/0.5.0/navigator-compose-0.5.0.jar returned status 404
0.5.0	debug-javadoc	2022-06-21T14:46:00Z	
0.5.0	debug-sources	2022-06-21T14:46:00Z	
0.5.0	release-javadoc	2022-06-21T14:45:58Z	
0.5.0	release-sources	2022-06-21T14:46:01Z	
0.6.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/freeletics/mad/navigator-compose/0.6.0/navigator-compose-0.6.0.jar returned status 404
0.6.0	debug-javadoc	2022-06-28T12:50:00Z	
0.6.0	debug-sources	2022-06-28T12:49:58Z	
0.6.0	release-javadoc	2022-06-28T12:49:58Z	
0.6.0	release-sources	2022-06-28T12:49:57Z	
0.7.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/freeletics/mad/navigator-compose/0.7.0/navigator-compose-0.7.0.jar returned status 404
0.7.0	debug-javadoc	2022-07-04T16:15:11Z	
0.7.0	debug-sources	2022-07-04T16:15:19Z	
0.7.0	release-javadoc	2022-07-04T16:15:07Z	
0.7.0	release-sources	2022-07-04T16:15:12Z	
0.7.1			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/freeletics/mad/navigator-compose/0.7.1/navigator-compose-0.7.1.jar returned status 404
0.7.2			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/freeletics/mad/navigator-compose/0.7.2/navigator-compose-0.7.2.jar returned status 404
0.8.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/freeletics/mad/navigator-compose/0.8.0/navigator-compose-0.8.0.jar returned status 404
0.8.1			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/freeletics/mad/navigator-compose/0.8.1/navigator-compose-0.8.1.jar returned status 404
0.9.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/freeletics/mad/navigator-compose/0.9.0/navigator-compose-0.9.0.jar returned status 404
0.9.1			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/freeletics/mad/navigator-compose/0.9.1/navigator-compose-0.9.1.jar returned status 404
