0.10.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/freeletics/mad/whetstone-navigation/0.10.0/whetstone-navigation-0.10.0.jar returned status 404
0.10.1			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/freeletics/mad/whetstone-navigation/0.10.1/whetstone-navigation-0.10.1.jar returned status 404
0.11.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/freeletics/mad/whetstone-navigation/0.11.0/whetstone-navigation-0.11.0.jar returned status 404
0.12.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/freeletics/mad/whetstone-navigation/0.12.0/whetstone-navigation-0.12.0.jar returned status 404
0.13.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/freeletics/mad/whetstone-navigation/0.13.0/whetstone-navigation-0.13.0.jar returned status 404
0.13.1			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/freeletics/mad/whetstone-navigation/0.13.1/whetstone-navigation-0.13.1.jar returned status 404
0.13.2			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/freeletics/mad/whetstone-navigation/0.13.2/whetstone-navigation-0.13.2.jar returned status 404
0.13.3			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/freeletics/mad/whetstone-navigation/0.13.3/whetstone-navigation-0.13.3.jar returned status 404
0.14.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/freeletics/mad/whetstone-navigation/0.14.0/whetstone-navigation-0.14.0.jar returned status 404
0.14.1			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/freeletics/mad/whetstone-navigation/0.14.1/whetstone-navigation-0.14.1.jar returned status 404
0.3.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/freeletics/mad/whetstone-navigation/0.3.0/whetstone-navigation-0.3.0.jar returned status 404
0.3.0	debug-javadoc	2022-04-13T11:37:15Z	
0.3.0	debug-sources	2022-04-13T11:37:17Z	
0.3.0	release-javadoc	2022-04-13T11:37:18Z	
0.3.0	release-sources	2022-04-13T11:37:16Z	
0.3.1			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/freeletics/mad/whetstone-navigation/0.3.1/whetstone-navigation-0.3.1.jar returned status 404
0.3.1	debug-javadoc	2022-04-20T14:01:34Z	
0.3.1	debug-sources	2022-04-20T14:01:32Z	
0.3.1	release-javadoc	2022-04-20T14:01:33Z	
0.3.1	release-sources	2022-04-20T14:01:33Z	
0.4.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/freeletics/mad/whetstone-navigation/0.4.0/whetstone-navigation-0.4.0.jar returned status 404
0.4.0	debug-javadoc	2022-06-13T08:29:18Z	
0.4.0	debug-sources	2022-06-13T08:29:15Z	
0.4.0	release-javadoc	2022-06-13T08:29:16Z	
0.4.0	release-sources	2022-06-13T08:29:16Z	
0.4.1			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/freeletics/mad/whetstone-navigation/0.4.1/whetstone-navigation-0.4.1.jar returned status 404
0.4.1	debug-javadoc	2022-06-21T16:12:29Z	
0.4.1	debug-sources	2022-06-21T16:12:28Z	
0.4.1	release-javadoc	2022-06-21T16:12:30Z	
0.4.1	release-sources	2022-06-21T16:12:28Z	
0.5.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/freeletics/mad/whetstone-navigation/0.5.0/whetstone-navigation-0.5.0.jar returned status 404
0.5.0	debug-javadoc	2022-06-21T14:46:15Z	
0.5.0	debug-sources	2022-06-21T14:46:17Z	
0.5.0	release-javadoc	2022-06-21T14:46:18Z	
0.5.0	release-sources	2022-06-21T14:46:18Z	
0.6.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/freeletics/mad/whetstone-navigation/0.6.0/whetstone-navigation-0.6.0.jar returned status 404
0.6.0	debug-javadoc	2022-06-28T12:50:11Z	
0.6.0	debug-sources	2022-06-28T12:50:09Z	
0.6.0	release-javadoc	2022-06-28T12:50:09Z	
0.6.0	release-sources	2022-06-28T12:50:10Z	
0.7.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/freeletics/mad/whetstone-navigation/0.7.0/whetstone-navigation-0.7.0.jar returned status 404
0.7.0	debug-javadoc	2022-07-04T16:15:38Z	
0.7.0	debug-sources	2022-07-04T16:15:38Z	
0.7.0	release-javadoc	2022-07-04T16:15:37Z	
0.7.0	release-sources	2022-07-04T16:15:40Z	
0.7.1			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/freeletics/mad/whetstone-navigation/0.7.1/whetstone-navigation-0.7.1.jar returned status 404
0.7.2			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/freeletics/mad/whetstone-navigation/0.7.2/whetstone-navigation-0.7.2.jar returned status 404
0.8.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/freeletics/mad/whetstone-navigation/0.8.0/whetstone-navigation-0.8.0.jar returned status 404
0.8.1			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/freeletics/mad/whetstone-navigation/0.8.1/whetstone-navigation-0.8.1.jar returned status 404
0.9.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/freeletics/mad/whetstone-navigation/0.9.0/whetstone-navigation-0.9.0.jar returned status 404
0.9.1			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/freeletics/mad/whetstone-navigation/0.9.1/whetstone-navigation-0.9.1.jar returned status 404
