0.14.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/freeletics/mad/state-machine-watchosdevicearm64/0.14.0/state-machine-watchosdevicearm64-0.14.0.jar returned status 404
0.14.0	metadata	2023-05-10T10:13:12Z	
0.14.1			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/freeletics/mad/state-machine-watchosdevicearm64/0.14.1/state-machine-watchosdevicearm64-0.14.1.jar returned status 404
0.14.1	metadata	2023-05-26T13:05:05Z	
0.15.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/freeletics/mad/state-machine-watchosdevicearm64/0.15.0/state-machine-watchosdevicearm64-0.15.0.jar returned status 404
0.15.0	metadata	2023-07-11T06:53:49Z	
0.24.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/freeletics/mad/state-machine-watchosdevicearm64/0.24.0/state-machine-watchosdevicearm64-0.24.0.jar returned status 404
0.24.0	metadata	2024-05-14T08:02:54Z	
0.29.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/freeletics/mad/state-machine-watchosdevicearm64/0.29.0/state-machine-watchosdevicearm64-0.29.0.jar returned status 404
0.29.0	metadata	2024-11-08T13:53:58Z	
0.29.1			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/freeletics/mad/state-machine-watchosdevicearm64/0.29.1/state-machine-watchosdevicearm64-0.29.1.jar returned status 404
0.29.1	metadata	2024-11-11T16:34:39Z	
