1.2.0		2022-01-09T12:31:22Z	
1.2.0	groovydoc	2022-01-09T12:31:31Z	
1.2.0.RC2		2021-08-23T01:53:23Z	
1.2.0.RC2	groovydoc	2021-08-23T01:53:26Z	
1.3.0		2022-07-24T23:16:23Z	
1.3.0	groovydoc	2022-07-24T23:16:32Z	
1.3.1.0		2023-01-26T14:08:37Z	
1.3.1.0	groovydoc	2023-01-26T14:08:43Z	
1.3.1.1.dev		2023-05-20T07:22:29Z	
1.3.1.1.dev	groovydoc	2023-05-20T07:22:46Z	
1.3.1.10		2025-03-03T10:06:58Z	
1.3.1.10	groovydoc	2025-03-03T10:07:05Z	
1.3.1.2		2025-01-04T13:55:00Z	
1.3.1.2	groovydoc	2025-01-04T13:55:03Z	
1.3.1.2.dev		2023-09-04T07:01:13Z	
1.3.1.2.dev	groovydoc	2023-09-04T07:01:20Z	
1.3.1.3.dev		2023-09-04T07:37:08Z	
1.3.1.3.dev	groovydoc	2023-09-04T07:37:15Z	
1.3.1.4.dev		2023-09-04T07:42:59Z	
1.3.1.4.dev	groovydoc	2023-09-04T07:43:05Z	
1.3.1.5.dev		2023-09-04T07:51:22Z	
1.3.1.5.dev	groovydoc	2023-09-04T07:51:25Z	
1.3.1.6		2025-01-05T03:18:54Z	
1.3.1.6	groovydoc	2025-01-05T03:19:02Z	
1.3.1.7		2025-02-26T14:47:17Z	
1.3.1.7	groovydoc	2025-02-26T14:47:25Z	
1.3.1.8		2025-02-28T11:10:10Z	
1.3.1.8	groovydoc	2025-02-28T11:10:16Z	
1.3.1.9		2025-03-03T09:36:51Z	
1.3.1.9	groovydoc	2025-03-03T09:36:58Z	
1.4.0.0		2023-12-17T12:17:56Z	
1.4.0.0	groovydoc	2023-12-17T12:18:02Z	
1.4.0.0.M1		2023-11-17T02:58:13Z	
1.4.0.0.M1	groovydoc	2023-11-17T02:58:17Z	
1.4.0.1		2025-01-04T16:06:03Z	
1.4.0.1	groovydoc	2025-01-04T16:06:07Z	
1.4.0.2		2025-02-26T14:37:14Z	
1.4.0.2	groovydoc	2025-02-26T14:37:23Z	
1.4.0.3		2025-02-28T10:45:41Z	
1.4.0.3	groovydoc	2025-02-28T10:45:46Z	
1.4.0.4		2025-03-03T09:39:48Z	
1.4.0.4	groovydoc	2025-03-03T09:39:55Z	
1.4.0.5		2025-03-03T09:56:22Z	
1.4.0.5	groovydoc	2025-03-03T09:56:25Z	
2.0.0		2026-01-02T11:07:28Z	
2.0.0	groovydoc	2026-01-02T11:07:28Z	
2.0.0-RC2		2025-09-15T14:59:43Z	
2.0.0-RC2	groovydoc	2025-09-15T14:59:43Z	
2.0.0.M0		2025-09-02T10:05:59Z	
2.0.0.M0	groovydoc	2025-09-02T10:05:59Z	
