1.2.0		2022-01-09T12:16:11Z	
1.2.0	groovydoc	2022-01-09T12:16:17Z	
1.2.0.RC2		2021-08-23T01:05:46Z	
1.2.0.RC2	groovydoc	2021-08-23T01:05:53Z	
1.3.0		2022-07-24T23:11:09Z	
1.3.0	groovydoc	2022-07-24T23:11:21Z	
1.3.1.0		2023-01-26T11:53:33Z	
1.3.1.0	groovydoc	2023-01-26T11:56:53Z	
1.4.0.0		2023-12-17T08:20:55Z	
1.4.0.0	groovydoc	2023-12-17T08:21:00Z	
1.4.0.0.M1		2023-11-17T00:52:02Z	
1.4.0.0.M1	groovydoc	2023-11-17T00:52:18Z	
2.0.0		2026-01-02T05:47:03Z	
2.0.0	groovydoc	2026-01-02T05:47:03Z	
2.0.0-RC2		2025-09-15T13:39:17Z	
2.0.0-RC2	groovydoc	2025-09-15T13:39:17Z	
