1.1.0.M1		2024-09-07T05:23:57Z	
1.1.0.M1	groovydoc	2024-09-07T05:24:04Z	
1.4.0.0.M1		2024-09-06T04:28:00Z	
1.4.0.0.M1	groovydoc	2024-09-06T04:28:03Z	
1.4.0.0.beta0		2024-09-04T15:33:09Z	
1.4.0.0.beta0	groovydoc	2024-09-04T15:33:16Z	
1.4.0.0.beta01		2024-09-04T15:41:56Z	
1.4.0.0.beta01	groovydoc	2024-09-04T15:42:04Z	
1.4.0.0.beta02		2024-09-04T16:20:39Z	
1.4.0.0.beta02	groovydoc	2024-09-04T16:20:44Z	
1.4.0.0.beta03		2024-09-05T04:37:26Z	
1.4.0.0.beta03	groovydoc	2024-09-05T04:37:31Z	
1.4.0.0.beta04		2024-09-05T05:06:13Z	
1.4.0.0.beta04	groovydoc	2024-09-05T05:06:19Z	
1.4.0.0.beta05		2024-09-05T05:42:16Z	
1.4.0.0.beta05	groovydoc	2024-09-05T05:42:23Z	
1.4.0.0.beta06		2024-09-05T05:53:22Z	
1.4.0.0.beta06	groovydoc	2024-09-05T05:53:27Z	
1.4.0.0.beta07		2024-09-05T05:58:29Z	
1.4.0.0.beta07	groovydoc	2024-09-05T05:58:35Z	
1.4.0.0.beta08		2024-09-05T06:34:37Z	
1.4.0.0.beta08	groovydoc	2024-09-05T06:34:42Z	
1.4.0.0.beta09		2024-09-05T06:35:52Z	
1.4.0.0.beta09	groovydoc	2024-09-05T06:35:58Z	
1.4.0.0.beta1		2024-09-04T11:20:45Z	
1.4.0.0.beta1	groovydoc	2024-09-04T11:20:50Z	
1.4.0.0.beta10		2024-09-05T07:02:10Z	
1.4.0.0.beta10	groovydoc	2024-09-05T07:02:17Z	
1.4.0.0.beta11		2024-09-05T07:14:11Z	
1.4.0.0.beta11	groovydoc	2024-09-05T07:14:14Z	
1.4.0.0.beta12		2024-09-05T07:31:59Z	
1.4.0.0.beta12	groovydoc	2024-09-05T07:32:05Z	
1.4.0.0.beta13		2024-09-05T07:51:07Z	
1.4.0.0.beta13	groovydoc	2024-09-05T07:51:09Z	
1.4.0.0.beta14		2024-09-05T07:58:19Z	
1.4.0.0.beta14	groovydoc	2024-09-05T07:58:25Z	
1.4.0.0.beta15		2024-09-05T08:11:53Z	
1.4.0.0.beta15	groovydoc	2024-09-05T08:11:59Z	
1.4.0.0.beta16		2024-09-05T09:02:57Z	
1.4.0.0.beta16	groovydoc	2024-09-05T09:03:00Z	
1.4.0.0.beta17		2024-09-05T09:14:04Z	
1.4.0.0.beta17	groovydoc	2024-09-05T09:14:07Z	
1.4.0.0.beta18		2024-09-05T09:30:07Z	
1.4.0.0.beta18	groovydoc	2024-09-05T09:30:09Z	
1.4.0.0.beta19		2024-09-05T09:52:16Z	
1.4.0.0.beta19	groovydoc	2024-09-05T09:52:19Z	
1.4.0.0.beta20		2024-09-05T14:01:47Z	
1.4.0.0.beta20	groovydoc	2024-09-05T14:01:53Z	
1.4.0.0.beta21		2024-09-05T15:07:26Z	
1.4.0.0.beta21	groovydoc	2024-09-05T15:07:32Z	
1.4.0.0.beta22		2024-09-05T15:18:15Z	
1.4.0.0.beta22	groovydoc	2024-09-05T15:18:20Z	
1.4.0.0.beta23		2024-09-05T15:58:21Z	
1.4.0.0.beta23	groovydoc	2024-09-05T15:58:30Z	
1.4.0.0.beta24		2024-09-05T16:03:35Z	
1.4.0.0.beta24	groovydoc	2024-09-05T16:03:40Z	
1.4.0.0.beta25		2024-09-05T16:17:25Z	
1.4.0.0.beta25	groovydoc	2024-09-05T16:17:31Z	
1.4.0.0.beta26		2024-09-06T04:17:12Z	
1.4.0.0.beta26	groovydoc	2024-09-06T04:17:18Z	
1.4.0.0.beta27		2024-09-06T04:24:42Z	
1.4.0.0.beta27	groovydoc	2024-09-06T04:24:48Z	
2.0.0		2026-01-02T05:35:51Z	
2.0.0	groovydoc	2026-01-02T05:35:51Z	
2.0.0-RC2		2025-09-15T13:20:13Z	
2.0.0-RC2	groovydoc	2025-09-15T13:20:13Z	
2.0.0.M0		2025-08-20T03:36:35Z	
2.0.0.M0	groovydoc	2025-08-20T03:36:35Z	
2.0.0.M5		2025-08-31T06:43:06Z	
2.0.0.M5	groovydoc	2025-08-31T06:43:06Z	
2.0.0.M5.1		2025-08-31T07:21:31Z	
2.0.0.M5.1	groovydoc	2025-08-31T07:21:31Z	
2.0.0.M5.2		2025-08-31T07:38:33Z	
2.0.0.M5.2	groovydoc	2025-08-31T07:38:33Z	
2.0.0.M5.3		2025-08-31T07:52:04Z	
2.0.0.M5.3	groovydoc	2025-08-31T07:52:04Z	
