1.2.0		2022-01-09T12:15:32Z	
1.2.0	groovydoc	2022-01-09T12:15:37Z	
1.2.0.RC2		2021-08-23T00:39:46Z	
1.2.0.RC2	groovydoc	2021-08-23T00:39:49Z	
1.3.0		2022-07-24T23:11:11Z	
1.3.0	groovydoc	2022-07-24T23:11:22Z	
1.3.1.0		2023-01-26T11:52:00Z	
1.3.1.0	groovydoc	2023-01-26T11:52:39Z	
1.4.0.0		2023-12-17T08:20:18Z	
1.4.0.0	groovydoc	2023-12-17T08:20:21Z	
1.4.0.0.M1		2023-11-17T00:50:56Z	
1.4.0.0.M1	groovydoc	2023-11-17T00:51:01Z	
2.0.0		2026-01-02T05:41:54Z	
2.0.0	groovydoc	2026-01-02T05:41:54Z	
2.0.0-RC2		2025-09-15T13:29:25Z	
2.0.0-RC2	groovydoc	2025-09-15T13:29:25Z	
