1.2.0		2022-01-09T12:30:07Z	
1.2.0	groovydoc	2022-01-09T12:30:12Z	
1.2.0.RC2		2021-08-23T01:45:21Z	
1.2.0.RC2	groovydoc	2021-08-23T01:45:27Z	
1.3.0		2022-07-24T23:15:08Z	
1.3.0	groovydoc	2022-07-24T23:15:13Z	
1.3.1.0		2023-01-26T14:07:15Z	
1.3.1.0	groovydoc	2023-01-26T14:07:20Z	
1.4.0.0		2023-12-17T12:08:17Z	
1.4.0.0	groovydoc	2023-12-17T12:08:25Z	
1.4.0.0.M1		2023-11-17T02:04:37Z	
1.4.0.0.M1	groovydoc	2023-11-17T02:04:43Z	
2.0.0		2026-01-02T10:39:04Z	
2.0.0	groovydoc	2026-01-02T10:39:04Z	
2.0.0-RC2		2025-09-15T14:52:38Z	
2.0.0-RC2	groovydoc	2025-09-15T14:52:38Z	
