1.2.0		2022-01-09T13:00:04Z	
1.2.0	groovydoc	2022-01-09T13:00:10Z	
1.2.0.RC2		2021-08-23T03:33:24Z	
1.2.0.RC2	groovydoc	2021-08-23T03:33:32Z	
1.2.1		2022-04-30T08:49:46Z	
1.2.1	groovydoc	2022-04-30T08:49:51Z	
1.2.2		2022-07-24T14:24:54Z	
1.2.2	groovydoc	2022-07-24T14:25:01Z	
1.3.0		2022-07-24T23:23:21Z	
1.3.0	groovydoc	2022-07-24T23:23:26Z	
1.3.1.0		2023-01-26T14:20:27Z	
1.3.1.0	groovydoc	2023-01-26T14:20:30Z	
1.4.0.0		2023-12-17T12:24:56Z	
1.4.0.0	groovydoc	2023-12-17T12:25:04Z	
1.4.0.0.M1		2023-11-17T13:22:28Z	
1.4.0.0.M1	groovydoc	2023-11-17T13:22:39Z	
1.4.0.0.M2		2023-12-17T02:30:08Z	
1.4.0.0.M2	groovydoc	2023-12-17T02:30:13Z	
2.0.0		2026-01-02T12:36:10Z	
2.0.0	groovydoc	2026-01-02T12:36:10Z	
2.0.0-RC2		2025-09-16T10:00:12Z	
2.0.0-RC2	groovydoc	2025-09-16T10:00:12Z	
2.0.0.M0		2025-08-21T03:49:52Z	
2.0.0.M0	groovydoc	2025-08-21T03:49:52Z	
2.0.0.RC1		2025-09-08T00:35:24Z	
2.0.0.RC1	groovydoc	2025-09-08T00:35:24Z	
