1.2.0		2022-01-09T12:02:23Z	
1.2.0	groovydoc	2022-01-09T12:02:26Z	
1.2.0.RC2		2021-08-23T00:12:52Z	
1.2.0.RC2	groovydoc	2021-08-23T00:12:58Z	
1.3.0		2022-07-24T23:08:32Z	
1.3.0	groovydoc	2022-07-24T23:08:35Z	
1.3.1.0		2023-01-26T03:34:46Z	
1.3.1.0	groovydoc	2023-01-26T03:34:52Z	
1.3.1.1		2023-05-18T04:48:12Z	
1.3.1.1	groovydoc	2023-05-18T04:48:18Z	
1.4.0.0		2023-12-17T08:00:08Z	
1.4.0.0	groovydoc	2023-12-17T08:00:15Z	
1.4.0.0.M1		2023-11-17T00:45:20Z	
1.4.0.0.M1	groovydoc	2023-11-17T00:45:25Z	
2.0.0		2026-01-02T04:39:12Z	
2.0.0	groovydoc	2026-01-02T04:39:12Z	
2.0.0-RC2		2025-09-15T09:14:10Z	
2.0.0-RC2	groovydoc	2025-09-15T09:14:10Z	
2.0.0.M0		2025-08-17T15:04:24Z	
2.0.0.M0	groovydoc	2025-08-17T15:04:24Z	
