1.2.0		2022-01-09T13:00:03Z	
1.2.0	groovydoc	2022-01-09T13:00:09Z	
1.2.0.RC2		2021-08-23T03:24:12Z	
1.2.0.RC2	groovydoc	2021-08-23T03:24:17Z	
1.2.1		2022-04-30T08:46:02Z	
1.2.1	groovydoc	2022-04-30T08:46:07Z	
1.2.2		2022-07-24T14:24:16Z	
1.2.2	groovydoc	2022-07-24T14:24:23Z	
1.3.0		2022-07-24T23:22:30Z	
1.3.0	groovydoc	2022-07-24T23:22:33Z	
1.3.0.1		2022-11-01T15:47:25Z	
1.3.0.1	groovydoc	2022-11-01T15:47:29Z	
1.3.0.2		2022-11-02T07:39:00Z	
1.3.0.2	groovydoc	2022-11-02T07:39:07Z	
1.3.0.3		2022-11-02T07:51:09Z	
1.3.0.3	groovydoc	2022-11-02T07:51:13Z	
1.3.0.4		2023-01-25T08:49:05Z	
1.3.0.4	groovydoc	2023-01-25T08:49:10Z	
1.3.0.test		2022-11-01T03:56:55Z	
1.3.0.test	groovydoc	2022-11-01T03:56:58Z	
1.3.1		2022-11-03T09:37:04Z	
1.3.1	groovydoc	2022-11-03T09:37:18Z	
1.3.1.0		2023-01-26T14:19:12Z	
1.3.1.0	groovydoc	2023-01-26T14:19:28Z	
1.3.1.0.test		2023-04-29T09:23:06Z	
1.3.1.0.test	groovydoc	2023-04-29T09:23:14Z	
1.3.1.0.test1		2023-04-29T10:11:22Z	
1.3.1.0.test1	groovydoc	2023-04-29T10:11:25Z	
1.3.1.1		2023-04-29T10:29:44Z	
1.3.1.1	groovydoc	2023-04-29T10:29:50Z	
1.3.1.2		2023-08-31T13:06:59Z	
1.3.1.2	groovydoc	2023-08-31T13:07:05Z	
1.3.1.3		2023-12-01T00:40:54Z	
1.3.1.3	groovydoc	2023-12-01T00:41:01Z	
1.3.1.4		2024-01-03T06:03:02Z	
1.3.1.4	groovydoc	2024-01-03T06:03:19Z	
1.3.1.5		2024-04-02T05:21:16Z	
1.3.1.5	groovydoc	2024-04-02T05:21:20Z	
1.3.1.6		2024-04-03T02:26:26Z	
1.3.1.6	groovydoc	2024-04-03T02:26:40Z	
1.4.0.0		2023-12-17T12:24:49Z	
1.4.0.0	groovydoc	2023-12-17T12:24:55Z	
1.4.0.0.M1		2023-11-17T13:15:22Z	
1.4.0.0.M1	groovydoc	2023-11-17T13:15:26Z	
1.4.0.0.M2		2023-12-01T00:02:59Z	
1.4.0.0.M2	groovydoc	2023-12-01T00:03:02Z	
1.4.0.0.M3		2023-12-17T02:28:20Z	
1.4.0.0.M3	groovydoc	2023-12-17T02:28:25Z	
1.4.0.1		2024-01-03T06:24:25Z	
1.4.0.1	groovydoc	2024-01-03T06:24:31Z	
1.4.0.2		2024-04-02T02:56:59Z	
1.4.0.2	groovydoc	2024-04-02T02:57:05Z	
1.4.0.3.M1		2025-07-30T08:53:24Z	
1.4.0.3.M1	groovydoc	2025-07-30T08:53:24Z	
1.4.0.4		2025-07-30T08:24:39Z	
1.4.0.4	groovydoc	2025-07-30T08:24:39Z	
2.0.0		2026-01-02T12:20:28Z	
2.0.0	groovydoc	2026-01-02T12:20:28Z	
2.0.0-RC2		2025-09-15T16:12:19Z	
2.0.0-RC2	groovydoc	2025-09-15T16:12:19Z	
2.0.0-RC2.1		2025-09-24T15:32:42Z	
2.0.0-RC2.1	groovydoc	2025-09-24T15:32:42Z	
2.0.0.M0		2025-08-20T16:24:49Z	
2.0.0.M0	groovydoc	2025-08-20T16:24:49Z	
2.0.0.M5		2025-09-02T13:23:48Z	
2.0.0.M5	groovydoc	2025-09-02T13:23:48Z	
2.0.0.M5.1		2025-09-04T09:00:22Z	
2.0.0.M5.1	groovydoc	2025-09-04T09:00:22Z	
2.0.0.M5.2		2025-09-04T10:08:45Z	
2.0.0.M5.2	groovydoc	2025-09-04T10:08:45Z	
2.0.0.M5.3		2025-09-04T10:25:53Z	
2.0.0.M5.3	groovydoc	2025-09-04T10:25:53Z	
2.0.0.M5.4		2025-09-04T10:35:25Z	
2.0.0.M5.4	groovydoc	2025-09-04T10:35:25Z	
2.0.0.M6		2025-09-05T10:38:03Z	
2.0.0.M6	groovydoc	2025-09-05T10:38:03Z	
2.0.0.RC1		2025-09-07T01:38:01Z	
2.0.0.RC1	groovydoc	2025-09-07T01:38:01Z	
2.0.0.RC2		2025-09-07T04:33:43Z	
2.0.0.RC2	groovydoc	2025-09-07T04:33:43Z	
2.0.0.RC3		2025-09-07T13:00:03Z	
2.0.0.RC3	groovydoc	2025-09-07T13:00:03Z	
2.0.0.RC3.1		2025-09-07T15:02:21Z	
2.0.0.RC3.1	groovydoc	2025-09-07T15:02:21Z	
2.0.0.RC4		2025-09-07T13:30:36Z	
2.0.0.RC4	groovydoc	2025-09-07T13:30:36Z	
2.0.0.RC5		2025-09-07T15:42:01Z	
2.0.0.RC5	groovydoc	2025-09-07T15:42:01Z	
