1.2.0		2022-01-09T12:31:25Z	
1.2.0	groovydoc	2022-01-09T12:31:30Z	
1.2.0.RC2		2021-08-23T02:05:24Z	
1.2.0.RC2	groovydoc	2021-08-23T02:05:35Z	
1.3.0		2022-07-24T23:17:29Z	
1.3.0	groovydoc	2022-07-24T23:17:34Z	
1.3.1.0		2023-01-26T14:10:29Z	
1.3.1.0	groovydoc	2023-01-26T14:10:34Z	
1.4.0.0		2023-12-17T12:18:36Z	
1.4.0.0	groovydoc	2023-12-17T12:18:39Z	
1.4.0.0.M1		2023-11-18T03:12:03Z	
1.4.0.0.M1	groovydoc	2023-11-18T03:12:06Z	
2.0.0		2026-01-02T11:40:57Z	
2.0.0	groovydoc	2026-01-02T11:40:57Z	
2.0.0-RC2		2025-09-15T15:28:08Z	
2.0.0-RC2	groovydoc	2025-09-15T15:28:08Z	
