1.2.0		2022-01-09T12:55:26Z	
1.2.0	groovydoc	2022-01-09T12:55:31Z	
1.2.0.RC2		2021-08-23T03:08:00Z	
1.2.0.RC2	groovydoc	2021-08-23T03:08:04Z	
1.2.1		2022-04-30T07:58:33Z	
1.2.1	groovydoc	2022-04-30T07:58:37Z	
1.2.2		2022-07-24T14:17:28Z	
1.2.2	groovydoc	2022-07-24T14:17:31Z	
1.3.0		2022-07-24T23:18:13Z	
1.3.0	groovydoc	2022-07-24T23:18:19Z	
1.3.1.0		2023-01-26T14:18:11Z	
1.3.1.0	groovydoc	2023-01-26T14:18:14Z	
1.4.0.0		2023-12-17T12:20:45Z	
1.4.0.0	groovydoc	2023-12-17T12:20:49Z	
1.4.0.0.M1		2023-11-17T12:12:53Z	
1.4.0.0.M1	groovydoc	2023-11-17T12:12:57Z	
2.0.0		2026-01-02T12:14:51Z	
2.0.0	groovydoc	2026-01-02T12:14:51Z	
2.0.0-RC2		2025-09-15T16:05:15Z	
2.0.0-RC2	groovydoc	2025-09-15T16:05:15Z	
2.0.0.M0		2025-08-20T08:13:06Z	
2.0.0.M0	groovydoc	2025-08-20T08:13:06Z	
2.0.0.M5		2025-09-02T13:04:44Z	
2.0.0.M5	groovydoc	2025-09-02T13:04:44Z	
2.0.0.M6		2025-09-05T05:48:44Z	
2.0.0.M6	groovydoc	2025-09-05T05:48:44Z	
2.0.0.RC1		2025-09-07T01:30:47Z	
2.0.0.RC1	groovydoc	2025-09-07T01:30:47Z	
