1.2.0		2022-01-09T13:12:42Z	
1.2.0	groovydoc	2022-01-09T13:12:44Z	
1.2.1		2022-04-30T08:53:16Z	
1.2.1	groovydoc	2022-04-30T08:53:21Z	
1.2.2		2022-07-24T14:25:40Z	
1.2.2	groovydoc	2022-07-24T14:25:47Z	
1.3.0		2022-07-24T23:23:17Z	
1.3.0	groovydoc	2022-07-24T23:23:21Z	
1.3.1.0		2023-01-26T14:22:40Z	
1.3.1.0	groovydoc	2023-01-26T14:22:43Z	
1.3.1.0.dev		2023-05-12T15:12:04Z	
1.3.1.0.dev	groovydoc	2023-05-12T15:12:07Z	
1.3.1.0.dev1		2023-05-15T08:29:14Z	
1.3.1.0.dev1	groovydoc	2023-05-15T08:29:17Z	
1.3.1.1		2023-05-15T13:59:03Z	
1.3.1.1	groovydoc	2023-05-15T13:59:12Z	
1.3.1.1.rc		2023-05-15T10:00:04Z	
1.3.1.1.rc	groovydoc	2023-05-15T10:00:09Z	
1.3.1.1.test		2023-05-15T09:09:30Z	
1.3.1.1.test	groovydoc	2023-05-15T09:09:34Z	
1.3.1.2		2024-01-02T15:56:29Z	
1.3.1.2	groovydoc	2024-01-02T15:56:32Z	
1.3.1.3		2024-11-29T08:13:16Z	
1.3.1.3	groovydoc	2024-11-29T08:13:21Z	
1.3.1.3.beta.1		2024-11-27T13:00:06Z	
1.3.1.3.beta.1	groovydoc	2024-11-27T13:00:11Z	
1.3.1.3.beta.2		2024-11-29T03:16:18Z	
1.3.1.3.beta.2	groovydoc	2024-11-29T03:16:20Z	
1.3.1.3.beta.3		2024-11-29T07:35:00Z	
1.3.1.3.beta.3	groovydoc	2024-11-29T07:35:07Z	
1.3.1.3.beta.4		2024-11-29T08:03:05Z	
1.3.1.3.beta.4	groovydoc	2024-11-29T08:03:08Z	
1.4.0.0		2023-12-17T12:26:48Z	
1.4.0.0	groovydoc	2023-12-17T12:26:56Z	
1.4.0.0.M1		2023-11-17T13:23:29Z	
1.4.0.0.M1	groovydoc	2023-11-17T13:23:33Z	
1.4.0.0.M2		2023-12-17T02:30:43Z	
1.4.0.0.M2	groovydoc	2023-12-17T02:30:46Z	
1.4.0.1.M1		2023-12-23T15:37:03Z	
1.4.0.1.M1	groovydoc	2023-12-23T15:37:06Z	
2.0.0		2026-01-02T12:46:41Z	
2.0.0	groovydoc	2026-01-02T12:46:41Z	
2.0.0-RC2		2025-09-16T10:08:07Z	
2.0.0-RC2	groovydoc	2025-09-16T10:08:07Z	
2.0.0.M0		2025-08-21T04:52:59Z	
2.0.0.M0	groovydoc	2025-08-21T04:52:59Z	
