1.2.0		2022-01-09T12:20:42Z	
1.2.0	groovydoc	2022-01-09T12:20:50Z	
1.2.0.RC2		2021-08-23T01:15:42Z	
1.2.0.RC2	groovydoc	2021-08-23T01:15:51Z	
1.3.0		2022-07-24T23:12:47Z	
1.3.0	groovydoc	2022-07-24T23:12:55Z	
1.3.1.0		2023-01-26T13:51:39Z	
1.3.1.0	groovydoc	2023-01-26T13:51:42Z	
1.4.0.0		2023-12-17T08:21:46Z	
1.4.0.0	groovydoc	2023-12-17T08:21:52Z	
1.4.0.0.M1		2023-11-17T00:52:17Z	
1.4.0.0.M1	groovydoc	2023-11-17T00:52:20Z	
2.0.0		2026-01-02T06:15:25Z	
2.0.0	groovydoc	2026-01-02T06:15:25Z	
2.0.0-RC2		2025-09-15T13:57:59Z	
2.0.0-RC2	groovydoc	2025-09-15T13:57:59Z	
