1.2.0		2022-01-09T12:55:08Z	
1.2.0	groovydoc	2022-01-09T12:55:21Z	
1.2.0.RC2		2021-08-23T02:40:47Z	
1.2.0.RC2	groovydoc	2021-08-23T02:40:52Z	
1.2.1		2022-04-30T05:51:19Z	
1.2.1	groovydoc	2022-04-30T05:51:29Z	
1.2.2		2022-07-24T14:16:46Z	
1.2.2	groovydoc	2022-07-24T14:16:51Z	
1.3.0		2022-07-24T23:18:02Z	
1.3.0	groovydoc	2022-07-24T23:18:16Z	
1.3.0.1		2023-01-25T08:40:57Z	
1.3.0.1	groovydoc	2023-01-25T08:41:01Z	
1.3.1.0		2023-01-26T14:11:12Z	
1.3.1.0	groovydoc	2023-01-26T14:11:21Z	
1.3.1.1		2023-07-11T15:27:51Z	
1.3.1.1	groovydoc	2023-07-11T15:27:57Z	
1.3.1.10		2025-12-26T01:42:11Z	
1.3.1.10	groovydoc	2025-12-26T01:42:11Z	
1.3.1.2		2023-07-12T02:11:47Z	
1.3.1.2	groovydoc	2023-07-12T02:11:53Z	
1.3.1.3		2023-07-12T13:42:45Z	
1.3.1.3	groovydoc	2023-07-12T13:42:49Z	
1.3.1.4		2023-07-12T14:32:18Z	
1.3.1.4	groovydoc	2023-07-12T14:32:22Z	
1.3.1.5		2023-07-21T08:59:20Z	
1.3.1.5	groovydoc	2023-07-21T08:59:28Z	
1.3.1.6		2023-07-21T09:23:52Z	
1.3.1.6	groovydoc	2023-07-21T09:23:59Z	
1.3.1.7		2024-01-02T15:51:27Z	
1.3.1.7	groovydoc	2024-01-02T15:51:33Z	
1.3.1.7.dev		2023-09-21T14:12:22Z	
1.3.1.7.dev	groovydoc	2023-09-21T14:12:34Z	
1.3.1.8		2024-04-02T05:19:38Z	
1.3.1.8	groovydoc	2024-04-02T05:19:46Z	
1.3.1.9		2025-12-26T01:35:49Z	
1.3.1.9	groovydoc	2025-12-26T01:35:49Z	
1.4.0.0		2023-12-17T12:20:31Z	
1.4.0.0	groovydoc	2023-12-17T12:20:38Z	
1.4.0.0.M1		2023-11-17T12:07:45Z	
1.4.0.0.M1	groovydoc	2023-11-17T12:07:50Z	
1.4.0.1		2024-01-04T06:23:56Z	
1.4.0.1	groovydoc	2024-01-04T06:24:00Z	
1.4.0.1.M1		2023-12-23T15:28:35Z	
1.4.0.1.M1	groovydoc	2023-12-23T15:28:39Z	
1.4.0.1.M2		2023-12-23T15:38:53Z	
1.4.0.1.M2	groovydoc	2023-12-23T15:38:57Z	
1.4.0.1.M3		2024-01-04T06:08:24Z	
1.4.0.1.M3	groovydoc	2024-01-04T06:08:29Z	
2.0.0		2026-01-02T12:01:27Z	
2.0.0	groovydoc	2026-01-02T12:01:27Z	
2.0.0-RC2		2025-09-15T15:49:19Z	
2.0.0-RC2	groovydoc	2025-09-15T15:49:19Z	
2.0.0-RC2.1		2025-09-24T15:17:38Z	
2.0.0-RC2.1	groovydoc	2025-09-24T15:17:38Z	
2.0.0-RC2.2		2025-12-26T02:06:42Z	
2.0.0-RC2.2	groovydoc	2025-12-26T02:06:42Z	
2.0.0-RC3		2026-01-01T14:37:28Z	
2.0.0-RC3	groovydoc	2026-01-01T14:37:28Z	
2.0.0.M0		2025-08-15T07:45:28Z	
2.0.0.M0	groovydoc	2025-08-15T07:45:28Z	
2.0.0.M1		2025-08-12T03:35:21Z	
2.0.0.M1	groovydoc	2025-08-12T03:35:21Z	
2.0.0.M2		2025-08-12T11:21:43Z	
2.0.0.M2	groovydoc	2025-08-12T11:21:43Z	
2.0.0.M4		2025-08-15T04:53:23Z	
2.0.0.M4	groovydoc	2025-08-15T04:53:23Z	
2.0.0.M4.1		2025-08-15T06:24:25Z	
2.0.0.M4.1	groovydoc	2025-08-15T06:24:25Z	
2.0.0.M4.2		2025-08-17T04:24:12Z	
2.0.0.M4.2	groovydoc	2025-08-17T04:24:12Z	
2.0.0.M4.3		2025-08-17T05:28:35Z	
2.0.0.M4.3	groovydoc	2025-08-17T05:28:35Z	
2.0.0.M5		2025-08-24T10:12:40Z	
2.0.0.M5	groovydoc	2025-08-24T10:12:40Z	
2.0.0.M6		2025-09-05T05:24:25Z	
2.0.0.M6	groovydoc	2025-09-05T05:24:25Z	
2.0.0.RC1		2025-09-06T16:46:11Z	
2.0.0.RC1	groovydoc	2025-09-06T16:46:11Z	
2.0.0.RC2		2025-09-07T13:21:54Z	
2.0.0.RC2	groovydoc	2025-09-07T13:21:54Z	
