1.2.0		2022-01-09T12:29:22Z	
1.2.0	groovydoc	2022-01-09T12:29:31Z	
1.2.0.RC2		2021-08-23T01:37:44Z	
1.2.0.RC2	groovydoc	2021-08-23T01:37:52Z	
1.3.0		2022-07-24T23:15:05Z	
1.3.0	groovydoc	2022-07-24T23:15:08Z	
1.3.1.0		2023-01-26T14:04:00Z	
1.3.1.0	groovydoc	2023-01-26T14:04:05Z	
1.4.0.0		2023-12-17T12:07:38Z	
1.4.0.0	groovydoc	2023-12-17T12:07:45Z	
1.4.0.0.M1		2023-11-17T02:03:54Z	
1.4.0.0.M1	groovydoc	2023-11-17T02:03:59Z	
2.0.0		2026-01-02T10:25:56Z	
2.0.0	groovydoc	2026-01-02T10:25:56Z	
2.0.0-RC2		2025-09-15T14:48:58Z	
2.0.0-RC2	groovydoc	2025-09-15T14:48:58Z	
2.0.0.M0		2025-08-21T08:12:38Z	
2.0.0.M0	groovydoc	2025-08-21T08:12:38Z	
