2.0.0		2026-01-02T04:31:24Z	
2.0.0	groovydoc	2026-01-02T04:31:24Z	
2.0.0-RC2		2025-09-15T08:56:48Z	
2.0.0-RC2	groovydoc	2025-09-15T08:56:48Z	
2.0.0.M0		2025-08-17T14:39:08Z	
2.0.0.M0	groovydoc	2025-08-17T14:39:08Z	
2.0.0.M5.0		2025-08-30T10:58:16Z	
2.0.0.M5.0	groovydoc	2025-08-30T10:58:16Z	
2.0.0.M5.1		2025-08-30T10:41:40Z	
2.0.0.M5.1	groovydoc	2025-08-30T10:41:40Z	
2.0.0.M5.2		2025-08-30T11:43:42Z	
2.0.0.M5.2	groovydoc	2025-08-30T11:43:42Z	
2.0.0.M5.3		2025-08-30T12:01:48Z	
2.0.0.M5.3	groovydoc	2025-08-30T12:01:48Z	
2.0.0.RC1		2025-08-30T14:21:19Z	
2.0.0.RC1	groovydoc	2025-08-30T14:21:19Z	
