1.2.0		2022-01-09T12:58:32Z	
1.2.0	groovydoc	2022-01-09T12:58:35Z	
1.2.0.RC2		2021-08-29T12:30:38Z	
1.2.0.RC2	groovydoc	2021-08-29T12:30:42Z	
1.2.1		2022-04-30T08:08:07Z	
1.2.1	groovydoc	2022-04-30T08:08:18Z	
1.2.2		2022-07-24T14:18:15Z	
1.2.2	groovydoc	2022-07-24T14:18:21Z	
1.3.0		2022-07-24T23:19:16Z	
1.3.0	groovydoc	2022-07-24T23:19:19Z	
1.3.1.0		2023-01-26T14:11:34Z	
1.3.1.0	groovydoc	2023-01-26T14:11:38Z	
1.4.0.0		2023-12-17T12:22:12Z	
1.4.0.0	groovydoc	2023-12-17T12:22:15Z	
1.4.0.0.M1		2023-11-17T12:13:22Z	
1.4.0.0.M1	groovydoc	2023-11-17T12:13:35Z	
