1.2.0		2022-01-09T12:58:33Z	
1.2.0	groovydoc	2022-01-09T12:58:40Z	
1.2.0.RC2		2021-08-23T03:09:38Z	
1.2.0.RC2	groovydoc	2021-08-23T03:09:41Z	
1.2.1		2022-04-30T08:20:57Z	
1.2.1	groovydoc	2022-04-30T08:21:03Z	
1.2.2		2022-07-24T14:22:13Z	
1.2.2	groovydoc	2022-07-24T14:22:16Z	
1.3.0		2022-07-24T23:19:30Z	
1.3.0	groovydoc	2022-07-24T23:19:38Z	
1.3.1.0		2023-01-26T14:12:15Z	
1.3.1.0	groovydoc	2023-01-26T14:12:19Z	
1.4.0.0		2023-12-17T12:22:42Z	
1.4.0.0	groovydoc	2023-12-17T12:22:48Z	
1.4.0.0.M1		2023-11-17T12:15:06Z	
1.4.0.0.M1	groovydoc	2023-11-17T12:15:16Z	
