1.2.0		2022-01-09T12:22:29Z	
1.2.0	groovydoc	2022-01-09T12:22:36Z	
1.2.0.RC2		2021-08-23T01:27:00Z	
1.2.0.RC2	groovydoc	2021-08-23T01:27:04Z	
1.3.0		2022-07-24T23:14:08Z	
1.3.0	groovydoc	2022-07-24T23:14:16Z	
1.3.1.0		2023-01-26T14:03:22Z	
1.3.1.0	groovydoc	2023-01-26T14:03:25Z	
1.3.1.1		2024-01-02T05:09:44Z	
1.3.1.1	groovydoc	2024-01-02T05:09:47Z	
1.3.1.2		2024-01-02T05:31:08Z	
1.3.1.2	groovydoc	2024-01-02T05:31:13Z	
1.3.1.2.M1		2024-01-02T05:22:15Z	
1.3.1.2.M1	groovydoc	2024-01-02T05:22:18Z	
1.4.0.0		2023-12-17T12:02:11Z	
1.4.0.0	groovydoc	2023-12-17T12:02:18Z	
1.4.0.0.M1		2023-11-17T01:12:48Z	
1.4.0.0.M1	groovydoc	2023-11-17T01:12:53Z	
1.4.0.0.M4		2023-12-17T12:06:07Z	
1.4.0.0.M4	groovydoc	2023-12-17T12:06:14Z	
1.4.0.1.M1		2024-01-01T04:43:07Z	
1.4.0.1.M1	groovydoc	2024-01-01T04:43:14Z	
1.4.0.1.M2		2024-01-01T06:33:44Z	
1.4.0.1.M2	groovydoc	2024-01-01T06:33:52Z	
2.0.0		2026-01-02T06:46:04Z	
2.0.0	groovydoc	2026-01-02T06:46:04Z	
2.0.0-RC2		2025-09-15T14:38:07Z	
2.0.0-RC2	groovydoc	2025-09-15T14:38:07Z	
2.0.0.M0		2025-08-24T16:37:06Z	
2.0.0.M0	groovydoc	2025-08-24T16:37:06Z	
