1.0.0		2017-01-12T17:15:07Z	
1.0.1		2017-01-26T22:34:47Z	
1.0.10		2017-03-05T17:54:02Z	
1.0.11		2017-03-07T22:38:41Z	
1.0.12		2017-03-08T22:28:43Z	
1.0.13		2017-03-14T22:24:54Z	
1.0.14		2017-05-25T20:35:48Z	
1.0.15		2017-06-13T19:32:30Z	
1.0.16		2017-06-22T20:03:35Z	
1.0.17		2017-06-24T23:26:10Z	
1.0.18		2017-08-29T17:42:53Z	
1.0.19		2017-09-10T08:03:04Z	
1.0.2		2017-01-27T23:54:02Z	
1.0.20		2017-12-02T14:17:49Z	
1.0.21		2018-05-30T19:02:16Z	
1.0.22		2018-06-03T14:53:47Z	
1.0.23		2019-02-03T13:06:41Z	
1.0.24		2019-02-12T19:45:44Z	
1.0.25		2019-03-23T15:20:27Z	
1.0.26		2019-03-24T17:13:39Z	
1.0.27		2019-04-07T13:30:41Z	
1.0.28		2019-06-30T14:39:43Z	
1.0.29		2019-07-01T21:09:48Z	
1.0.3		2017-02-01T18:43:24Z	
1.0.30		2019-09-15T11:09:19Z	
1.0.31		2019-12-11T22:40:39Z	
1.0.32		2019-12-12T20:46:59Z	
1.0.33		2019-12-15T14:38:20Z	
1.0.34		2020-01-01T18:28:06Z	
1.0.35		2020-01-22T20:05:57Z	
1.0.36		2020-02-16T23:14:27Z	
1.0.37		2020-04-11T07:03:26Z	
1.0.38		2020-04-15T20:12:12Z	
1.0.39		2020-04-18T14:54:04Z	
1.0.4		2017-02-11T23:03:04Z	
1.0.40		2020-04-18T17:21:15Z	
1.0.41		2020-05-19T18:36:12Z	
1.0.42		2021-08-02T10:53:24Z	
1.0.43		2021-09-25T18:42:38Z	
1.0.44		2023-04-22T16:32:34Z	
1.0.45		2023-07-02T20:52:49Z	
1.0.46		2023-10-21T13:29:37Z	
1.0.47		2024-06-15T11:18:28Z	
1.0.48		2024-07-15T17:03:54Z	
1.0.49		2024-12-08T16:37:15Z	
1.0.5		2017-02-18T22:40:05Z	
1.0.50		2024-12-14T14:09:14Z	
1.0.51		2025-06-12T20:51:05Z	
1.0.6		2017-02-20T22:40:38Z	
1.0.7		2017-02-21T20:05:55Z	
1.0.8		2017-02-22T09:22:24Z	
1.0.9		2017-02-26T17:52:18Z	
