1.3.1			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/flowplayer/android/player/flowplayer-common/1.3.1/flowplayer-common-1.3.1.jar returned status 404
1.3.2			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/flowplayer/android/player/flowplayer-common/1.3.2/flowplayer-common-1.3.2.jar returned status 404
1.3.2_beta01			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/flowplayer/android/player/flowplayer-common/1.3.2_beta01/flowplayer-common-1.3.2_beta01.jar returned status 404
1.3.3			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/flowplayer/android/player/flowplayer-common/1.3.3/flowplayer-common-1.3.3.jar returned status 404
1.3.3_beta01			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/flowplayer/android/player/flowplayer-common/1.3.3_beta01/flowplayer-common-1.3.3_beta01.jar returned status 404
1.3.3_beta04			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/flowplayer/android/player/flowplayer-common/1.3.3_beta04/flowplayer-common-1.3.3_beta04.jar returned status 404
1.3.4			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/flowplayer/android/player/flowplayer-common/1.3.4/flowplayer-common-1.3.4.jar returned status 404
1.3.5			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/flowplayer/android/player/flowplayer-common/1.3.5/flowplayer-common-1.3.5.jar returned status 404
1.3.6			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/flowplayer/android/player/flowplayer-common/1.3.6/flowplayer-common-1.3.6.jar returned status 404
1.3.7			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/flowplayer/android/player/flowplayer-common/1.3.7/flowplayer-common-1.3.7.jar returned status 404
1.3.8			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/flowplayer/android/player/flowplayer-common/1.3.8/flowplayer-common-1.3.8.jar returned status 404
1.3.9			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/flowplayer/android/player/flowplayer-common/1.3.9/flowplayer-common-1.3.9.jar returned status 404
1.4.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/flowplayer/android/player/flowplayer-common/1.4.0/flowplayer-common-1.4.0.jar returned status 404
