2.0.2	named	org.glassfish.tyrus	tyrus-container-jdk-client	2021-12-21T10:10:03Z	2.0.2
2.1.0-M1	named	org.glassfish.tyrus	tyrus-container-jdk-client	2022-02-21T14:13:03Z	2.1.0-M1
2.1.0-M2	named	org.glassfish.tyrus	tyrus-container-jdk-client	2022-03-16T15:18:29Z	2.1.0-M2
2.1.0-M4	named	org.glassfish.tyrus	tyrus-container-jdk-client	2022-06-17T05:15:28Z	2.1.0-M4
2.0.3	named	org.glassfish.tyrus	tyrus-container-jdk-client	2022-06-28T13:09:14Z	2.0.3
2.0.4	named	org.glassfish.tyrus	tyrus-container-jdk-client	2022-07-12T14:30:12Z	2.0.4
2.1.0	named	org.glassfish.tyrus	tyrus-container-jdk-client	2022-07-21T13:21:43Z	2.1.0
2.1.1	named	org.glassfish.tyrus	tyrus-container-jdk-client	2022-09-29T13:17:35Z	2.1.1
2.1.2	named	org.glassfish.tyrus	tyrus-container-jdk-client	2022-11-18T11:41:52Z	2.1.2
2.1.3	named	org.glassfish.tyrus	tyrus-container-jdk-client	2023-02-17T09:51:49Z	2.1.3
2.0.5	named	org.glassfish.tyrus	tyrus-container-jdk-client	2023-10-20T10:34:30Z	2.0.5
2.1.4	named	org.glassfish.tyrus	tyrus-container-jdk-client	2023-11-02T10:29:09Z	2.1.4
2.0.6	named	org.glassfish.tyrus	tyrus-container-jdk-client	2024-01-09T07:57:00Z	2.0.6
2.1.5	named	org.glassfish.tyrus	tyrus-container-jdk-client	2024-01-17T20:31:49Z	2.1.5
2.2.0-M1	named	org.glassfish.tyrus	tyrus-container-jdk-client	2024-03-13T20:09:26Z	2.2.0-M1
2.0.7	named	org.glassfish.tyrus	tyrus-container-jdk-client	2024-06-19T11:52:53Z	2.0.7
2.2.0	named	org.glassfish.tyrus	tyrus-container-jdk-client	2024-08-01T09:59:36Z	2.2.0
2.0.8	named	org.glassfish.tyrus	tyrus-container-jdk-client	2025-10-02T12:25:24Z	2.0.8
2.1.6	named	org.glassfish.tyrus	tyrus-container-jdk-client	2025-10-17T10:24:52Z	2.1.6
2.2.1	named	org.glassfish.tyrus	tyrus-container-jdk-client	2025-10-24T06:54:01Z	2.2.1
2.2.2-M1	named	org.glassfish.tyrus	tyrus-container-jdk-client	2026-01-24T12:10:59Z	2.2.2-M1
2.2.2	named	org.glassfish.tyrus	tyrus-container-jdk-client	2026-01-24T20:00:38Z	2.2.2
2.3.0-M1	named	org.glassfish.tyrus	tyrus-container-jdk-client	2026-03-13T23:42:38Z	2.3.0-M1
