0.2.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/shakster/gifkt-compose-iossimulatorarm64/0.2.0/gifkt-compose-iossimulatorarm64-0.2.0.jar returned status 404
0.2.0	metadata	2025-09-28T19:07:37Z	
0.3.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/shakster/gifkt-compose-iossimulatorarm64/0.3.0/gifkt-compose-iossimulatorarm64-0.3.0.jar returned status 404
0.3.0	metadata	2025-09-30T22:49:33Z	
0.3.1			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/shakster/gifkt-compose-iossimulatorarm64/0.3.1/gifkt-compose-iossimulatorarm64-0.3.1.jar returned status 404
0.3.1	metadata	2026-01-30T09:59:56Z	
0.3.2			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/shakster/gifkt-compose-iossimulatorarm64/0.3.2/gifkt-compose-iossimulatorarm64-0.3.2.jar returned status 404
0.3.2	metadata	2026-02-19T00:18:44Z	
0.3.3			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/shakster/gifkt-compose-iossimulatorarm64/0.3.3/gifkt-compose-iossimulatorarm64-0.3.3.jar returned status 404
0.3.3	metadata	2026-03-08T22:35:32Z	
