0.1.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/shakster/gifkt-tvossimulatorarm64/0.1.0/gifkt-tvossimulatorarm64-0.1.0.jar returned status 404
0.1.0	metadata	2025-07-30T22:32:31Z	
0.1.1			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/shakster/gifkt-tvossimulatorarm64/0.1.1/gifkt-tvossimulatorarm64-0.1.1.jar returned status 404
0.1.1	metadata	2025-08-01T16:55:36Z	
0.1.2			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/shakster/gifkt-tvossimulatorarm64/0.1.2/gifkt-tvossimulatorarm64-0.1.2.jar returned status 404
0.1.2	metadata	2025-09-14T17:41:42Z	
0.2.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/shakster/gifkt-tvossimulatorarm64/0.2.0/gifkt-tvossimulatorarm64-0.2.0.jar returned status 404
0.2.0	metadata	2025-09-28T19:07:38Z	
0.3.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/shakster/gifkt-tvossimulatorarm64/0.3.0/gifkt-tvossimulatorarm64-0.3.0.jar returned status 404
0.3.0	metadata	2025-09-30T22:49:35Z	
0.3.1			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/shakster/gifkt-tvossimulatorarm64/0.3.1/gifkt-tvossimulatorarm64-0.3.1.jar returned status 404
0.3.1	metadata	2026-01-30T09:59:55Z	
0.3.2			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/shakster/gifkt-tvossimulatorarm64/0.3.2/gifkt-tvossimulatorarm64-0.3.2.jar returned status 404
0.3.2	metadata	2026-02-19T00:18:46Z	
0.3.3			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/shakster/gifkt-tvossimulatorarm64/0.3.3/gifkt-tvossimulatorarm64-0.3.3.jar returned status 404
0.3.3	metadata	2026-03-08T22:35:31Z	
