1.6.9	automatic	com.igormaznitsa	mind-map-swing-panel
1.6.8	automatic	com.igormaznitsa	mind-map-swing-panel
1.6.7	automatic	com.igormaznitsa	mind-map-swing-panel
1.6.6	automatic	com.igormaznitsa	mind-map-swing-panel
1.6.5	automatic	com.igormaznitsa	mind-map-swing-panel
1.6.4	automatic	com.igormaznitsa	mind-map-swing-panel
1.6.3	automatic	com.igormaznitsa	mind-map-swing-panel
1.6.2	automatic	com.igormaznitsa	mind-map-swing-panel
1.6.1	automatic	com.igormaznitsa	mind-map-swing-panel
1.6.0	automatic	com.igormaznitsa	mind-map-swing-panel
1.5.2	automatic	com.igormaznitsa	mind-map-swing-panel
1.5.1	automatic	com.igormaznitsa	mind-map-swing-panel
1.5.0	automatic	com.igormaznitsa	mind-map-swing-panel
1.4.11	automatic	com.igormaznitsa	mind-map-swing-panel
1.4.10	automatic	com.igormaznitsa	mind-map-swing-panel
1.4.9	automatic	com.igormaznitsa	mind-map-swing-panel
1.4.8	automatic	com.igormaznitsa	mind-map-swing-panel
1.4.7	automatic	com.igormaznitsa	mind-map-swing-panel
1.4.6	automatic	com.igormaznitsa	mind-map-swing-panel
1.4.4	automatic	com.igormaznitsa	mind-map-swing-panel
1.4.3	automatic	com.igormaznitsa	mind-map-swing-panel
1.4.2	automatic	com.igormaznitsa	mind-map-swing-panel
