1.4.2	automatic	com.igormaznitsa	mind-map-swing-panel	2018-02-25T13:11:10Z	
1.4.3	automatic	com.igormaznitsa	mind-map-swing-panel	2018-05-01T11:49:12Z	
1.4.4	automatic	com.igormaznitsa	mind-map-swing-panel	2018-08-04T12:33:05Z	
1.4.6	automatic	com.igormaznitsa	mind-map-swing-panel	2019-05-26T08:23:23Z	
1.4.7	automatic	com.igormaznitsa	mind-map-swing-panel	2019-12-28T13:19:02Z	
1.4.8	automatic	com.igormaznitsa	mind-map-swing-panel	2020-03-18T22:49:27Z	
1.4.9	automatic	com.igormaznitsa	mind-map-swing-panel	2020-06-28T13:21:42Z	
1.4.10	automatic	com.igormaznitsa	mind-map-swing-panel	2020-12-13T20:27:48Z	
1.4.11	automatic	com.igormaznitsa	mind-map-swing-panel	2021-03-28T12:00:01Z	
1.5.0	automatic	com.igormaznitsa	mind-map-swing-panel	2021-12-26T21:23:09Z	
1.5.1	automatic	com.igormaznitsa	mind-map-swing-panel	2022-04-15T21:08:29Z	
1.5.2	automatic	com.igormaznitsa	mind-map-swing-panel	2022-09-11T21:58:52Z	
1.6.0	automatic	com.igormaznitsa	mind-map-swing-panel	2022-12-24T20:46:40Z	
1.6.1	automatic	com.igormaznitsa	mind-map-swing-panel	2023-01-15T10:51:51Z	
1.6.2	automatic	com.igormaznitsa	mind-map-swing-panel	2023-02-12T12:31:51Z	
1.6.3	automatic	com.igormaznitsa	mind-map-swing-panel	2023-04-23T12:27:22Z	
1.6.4	automatic	com.igormaznitsa	mind-map-swing-panel	2023-07-22T12:23:36Z	
1.6.5	automatic	com.igormaznitsa	mind-map-swing-panel	2023-12-13T10:37:28Z	
1.6.6	automatic	com.igormaznitsa	mind-map-swing-panel	2024-02-11T12:50:35Z	
1.6.7	automatic	com.igormaznitsa	mind-map-swing-panel	2024-05-30T15:44:53Z	
1.6.8	automatic	com.igormaznitsa	mind-map-swing-panel	2024-09-09T07:14:24Z	
1.6.9	automatic	com.igormaznitsa	mind-map-swing-panel	2025-10-19T14:11:17Z	
