1.0.0-rc2	automatic	org.pushing-pixels	aurora-tools-svg-transcoder-desktop	2021-12-06T01:32:55Z	
1.0.0-rc2	automatic	org.pushing-pixels	aurora-tools-svg-transcoder	2021-12-06T01:33:01Z	
1.0.0-rc3	automatic	org.pushing-pixels	aurora-tools-svg-transcoder-desktop	2021-12-06T16:51:39Z	
1.0.0-rc3	automatic	org.pushing-pixels	aurora-tools-svg-transcoder	2021-12-06T16:51:44Z	
1.0.0	automatic	org.pushing-pixels	aurora-tools-svg-transcoder-desktop	2021-12-07T04:43:45Z	
1.0.0	automatic	org.pushing-pixels	aurora-tools-svg-transcoder	2021-12-07T04:43:51Z	
1.0.1	automatic	org.pushing-pixels	aurora-tools-svg-transcoder-desktop	2021-12-09T23:44:57Z	
1.0.1	automatic	org.pushing-pixels	aurora-tools-svg-transcoder	2021-12-09T23:45:02Z	
1.1.0	automatic	org.pushing-pixels	aurora-tools-svg-transcoder-desktop	2022-02-24T22:02:16Z	
1.1.0	automatic	org.pushing-pixels	aurora-tools-svg-transcoder	2022-02-24T22:02:21Z	
1.2.0	automatic	org.pushing-pixels	aurora-tools-svg-transcoder-desktop	2022-10-13T03:11:26Z	
1.2.0	automatic	org.pushing-pixels	aurora-tools-svg-transcoder	2022-10-13T03:11:29Z	
1.3.0	automatic	org.pushing-pixels	aurora-tools-svg-transcoder-desktop	2022-12-01T06:20:13Z	
1.3.0	automatic	org.pushing-pixels	aurora-tools-svg-transcoder	2022-12-01T06:20:19Z	
2.0.0	automatic	org.pushing-pixels	aurora-tools-svg-transcoder	2025-12-15T22:15:14Z	
2.0.0	automatic	org.pushing-pixels	aurora-tools-svg-transcoder-desktop	2025-12-15T22:15:14Z	
