4.3.0	automatic	io.micronaut.oraclecloud	micronaut-oraclecloud-httpclient-apache-http-core	2024-11-08T16:11:02Z	
4.3.1	automatic	io.micronaut.oraclecloud	micronaut-oraclecloud-httpclient-apache-http-core	2024-11-12T09:56:17Z	
4.3.2	automatic	io.micronaut.oraclecloud	micronaut-oraclecloud-httpclient-apache-http-core	2024-12-03T16:06:27Z	
4.3.3	automatic	io.micronaut.oraclecloud	micronaut-oraclecloud-httpclient-apache-http-core	2024-12-11T11:34:26Z	
4.3.4	automatic	io.micronaut.oraclecloud	micronaut-oraclecloud-httpclient-apache-http-core	2024-12-12T16:05:27Z	
4.3.5	automatic	io.micronaut.oraclecloud	micronaut-oraclecloud-httpclient-apache-http-core	2024-12-17T18:01:40Z	
4.3.6	automatic	io.micronaut.oraclecloud	micronaut-oraclecloud-httpclient-apache-http-core	2024-12-23T14:52:50Z	
4.3.7	automatic	io.micronaut.oraclecloud	micronaut-oraclecloud-httpclient-apache-http-core	2025-02-06T12:06:27Z	
4.3.8	automatic	io.micronaut.oraclecloud	micronaut-oraclecloud-httpclient-apache-http-core	2025-02-11T15:17:54Z	
4.3.9	automatic	io.micronaut.oraclecloud	micronaut-oraclecloud-httpclient-apache-http-core	2025-02-25T10:20:40Z	
5.0.0	automatic	io.micronaut.oraclecloud	micronaut-oraclecloud-httpclient-apache-http-core	2025-03-18T12:48:11Z	
5.0.1	automatic	io.micronaut.oraclecloud	micronaut-oraclecloud-httpclient-apache-http-core	2025-03-27T17:04:57Z	
4.3.10	automatic	io.micronaut.oraclecloud	micronaut-oraclecloud-httpclient-apache-http-core	2025-03-28T12:56:44Z	
4.3.11	automatic	io.micronaut.oraclecloud	micronaut-oraclecloud-httpclient-apache-http-core	2025-04-07T13:43:37Z	
5.0.2	automatic	io.micronaut.oraclecloud	micronaut-oraclecloud-httpclient-apache-http-core	2025-06-09T16:03:22Z	
5.1.0	automatic	io.micronaut.oraclecloud	micronaut-oraclecloud-httpclient-apache-http-core	2025-06-12T00:14:42Z	
5.2.0	automatic	io.micronaut.oraclecloud	micronaut-oraclecloud-httpclient-apache-http-core	2025-06-19T10:18:10Z	
5.2.1	automatic	io.micronaut.oraclecloud	micronaut-oraclecloud-httpclient-apache-http-core	2025-07-18T14:00:27Z	
5.2.2	automatic	io.micronaut.oraclecloud	micronaut-oraclecloud-httpclient-apache-http-core	2025-07-31T06:37:48Z	
5.2.4	automatic	io.micronaut.oraclecloud	micronaut-oraclecloud-httpclient-apache-http-core	2025-08-04T12:12:48Z	
5.3.0	automatic	io.micronaut.oraclecloud	micronaut-oraclecloud-httpclient-apache-http-core	2025-08-04T15:53:13Z	
5.3.1	automatic	io.micronaut.oraclecloud	micronaut-oraclecloud-httpclient-apache-http-core	2025-08-21T14:44:18Z	
5.3.2	automatic	io.micronaut.oraclecloud	micronaut-oraclecloud-httpclient-apache-http-core	2025-08-26T13:33:58Z	
5.4.0	automatic	io.micronaut.oraclecloud	micronaut-oraclecloud-httpclient-apache-http-core	2025-10-04T08:28:29Z	
5.5.0	automatic	io.micronaut.oraclecloud	micronaut-oraclecloud-httpclient-apache-http-core	2025-10-07T07:08:05Z	
5.5.1	automatic	io.micronaut.oraclecloud	micronaut-oraclecloud-httpclient-apache-http-core	2025-10-14T09:43:07Z	
5.5.2	automatic	io.micronaut.oraclecloud	micronaut-oraclecloud-httpclient-apache-http-core	2025-10-21T08:53:46Z	
5.6.0	automatic	io.micronaut.oraclecloud	micronaut-oraclecloud-httpclient-apache-http-core	2025-11-28T15:53:13Z	
5.6.1	automatic	io.micronaut.oraclecloud	micronaut-oraclecloud-httpclient-apache-http-core	2025-12-03T14:28:43Z	
5.6.2	automatic	io.micronaut.oraclecloud	micronaut-oraclecloud-httpclient-apache-http-core	2026-02-09T13:10:49Z	
6.0.0-M1	automatic	io.micronaut.oraclecloud	micronaut-oraclecloud-httpclient-apache-http-core	2026-02-27T11:17:24Z	
6.0.0-M2	automatic	io.micronaut.oraclecloud	micronaut-oraclecloud-httpclient-apache-http-core	2026-04-21T06:05:57Z	
6.0.0-RC1	automatic	io.micronaut.oraclecloud	micronaut-oraclecloud-httpclient-apache-http-core	2026-05-11T09:57:01Z	
6.0.0-RC2	automatic	io.micronaut.oraclecloud	micronaut-oraclecloud-httpclient-apache-http-core	2026-05-11T19:28:54Z	
6.0.0	automatic	io.micronaut.oraclecloud	micronaut-oraclecloud-httpclient-apache-http-core	2026-05-18T08:47:46Z	
6.0.1	automatic	io.micronaut.oraclecloud	micronaut-oraclecloud-httpclient-apache-http-core	2026-07-10T00:04:47Z	
