1.0.10		2019-11-05T06:52:47Z	
1.0.10	client	2019-11-05T06:52:52Z	
1.0.11		2019-11-07T08:48:34Z	
1.0.11	client	2019-11-07T08:48:42Z	
1.0.12		2019-11-07T09:27:12Z	
1.0.12	client	2019-11-07T09:27:16Z	
1.0.13		2019-11-08T07:32:42Z	
1.0.13	client	2019-11-08T07:32:44Z	
1.0.14		2019-11-14T11:46:51Z	
1.0.14	client	2019-11-14T11:46:47Z	
1.0.16		2019-11-18T17:26:49Z	
1.0.16	client	2019-11-18T17:26:51Z	
1.0.17		2019-11-22T09:20:25Z	
1.0.17	client	2019-11-22T09:20:31Z	
1.0.18		2019-11-24T09:35:52Z	
1.0.18	client	2019-11-24T09:35:49Z	
1.0.19		2019-12-16T12:58:16Z	
1.0.19	client	2019-12-16T12:58:03Z	
1.0.19a		2019-12-16T13:43:24Z	
1.0.19a	client	2019-12-16T13:43:21Z	
1.0.20		2020-01-01T09:01:16Z	
1.0.20	client	2020-01-01T09:01:19Z	
1.0.22		2020-06-03T07:15:48Z	
1.0.22	client	2020-06-03T07:15:59Z	
1.0.24		2020-08-10T12:23:24Z	
1.0.24	client	2020-08-10T12:23:20Z	
1.0.26		2020-10-12T08:25:14Z	
1.0.26	client	2020-10-12T08:25:16Z	
1.0.27		2020-10-12T11:45:01Z	
1.0.27	client	2020-10-12T11:45:13Z	
1.0.28		2020-10-13T07:24:22Z	
1.0.28	client	2020-10-13T07:24:13Z	
1.0.29		2020-10-19T07:57:54Z	
1.0.29	client	2020-10-19T07:57:50Z	
1.0.30		2020-10-30T08:26:33Z	
1.0.30	client	2020-10-30T08:26:27Z	
1.0.31		2020-11-26T17:09:27Z	
1.0.31	client	2020-11-26T17:09:56Z	
1.0.33		2021-01-07T15:42:49Z	
1.0.33	client	2021-01-07T15:42:51Z	
1.0.8		2019-09-25T07:22:49Z	
1.0.8	client	2019-09-25T07:22:45Z	
1.0.9		2019-11-03T18:21:01Z	
1.0.9	client	2019-11-03T18:21:10Z	
