1.1.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/mikhaellopez/circularimageview/1.1.0/circularimageview-1.1.0.jar returned status 404
2.0.1			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/mikhaellopez/circularimageview/2.0.1/circularimageview-2.0.1.jar returned status 404
2.0.2			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/mikhaellopez/circularimageview/2.0.2/circularimageview-2.0.2.jar returned status 404
2.1.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/mikhaellopez/circularimageview/2.1.0/circularimageview-2.1.0.jar returned status 404
2.1.1			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/mikhaellopez/circularimageview/2.1.1/circularimageview-2.1.1.jar returned status 404
3.0.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/mikhaellopez/circularimageview/3.0.0/circularimageview-3.0.0.jar returned status 404
3.0.1			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/mikhaellopez/circularimageview/3.0.1/circularimageview-3.0.1.jar returned status 404
3.0.2			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/mikhaellopez/circularimageview/3.0.2/circularimageview-3.0.2.jar returned status 404
4.3.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/mikhaellopez/circularimageview/4.3.0/circularimageview-4.3.0.jar returned status 404
4.3.1			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/mikhaellopez/circularimageview/4.3.1/circularimageview-4.3.1.jar returned status 404
