1.0.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/no/priv/bang/authservice/authservice/1.0.0/authservice-1.0.0.jar returned status 404
1.0.1			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/no/priv/bang/authservice/authservice/1.0.1/authservice-1.0.1.jar returned status 404
1.0.2			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/no/priv/bang/authservice/authservice/1.0.2/authservice-1.0.2.jar returned status 404
1.1.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/no/priv/bang/authservice/authservice/1.1.0/authservice-1.1.0.jar returned status 404
1.10.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/no/priv/bang/authservice/authservice/1.10.0/authservice-1.10.0.jar returned status 404
1.11.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/no/priv/bang/authservice/authservice/1.11.0/authservice-1.11.0.jar returned status 404
1.11.1			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/no/priv/bang/authservice/authservice/1.11.1/authservice-1.11.1.jar returned status 404
1.11.10			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/no/priv/bang/authservice/authservice/1.11.10/authservice-1.11.10.jar returned status 404
1.11.11			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/no/priv/bang/authservice/authservice/1.11.11/authservice-1.11.11.jar returned status 404
1.11.12			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/no/priv/bang/authservice/authservice/1.11.12/authservice-1.11.12.jar returned status 404
1.11.13			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/no/priv/bang/authservice/authservice/1.11.13/authservice-1.11.13.jar returned status 404
1.11.14			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/no/priv/bang/authservice/authservice/1.11.14/authservice-1.11.14.jar returned status 404
1.11.15			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/no/priv/bang/authservice/authservice/1.11.15/authservice-1.11.15.jar returned status 404
1.11.16			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/no/priv/bang/authservice/authservice/1.11.16/authservice-1.11.16.jar returned status 404
1.11.17			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/no/priv/bang/authservice/authservice/1.11.17/authservice-1.11.17.jar returned status 404
1.11.2			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/no/priv/bang/authservice/authservice/1.11.2/authservice-1.11.2.jar returned status 404
1.11.3			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/no/priv/bang/authservice/authservice/1.11.3/authservice-1.11.3.jar returned status 404
1.11.4			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/no/priv/bang/authservice/authservice/1.11.4/authservice-1.11.4.jar returned status 404
1.11.5			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/no/priv/bang/authservice/authservice/1.11.5/authservice-1.11.5.jar returned status 404
1.11.6			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/no/priv/bang/authservice/authservice/1.11.6/authservice-1.11.6.jar returned status 404
1.11.7			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/no/priv/bang/authservice/authservice/1.11.7/authservice-1.11.7.jar returned status 404
1.11.9			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/no/priv/bang/authservice/authservice/1.11.9/authservice-1.11.9.jar returned status 404
1.12.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/no/priv/bang/authservice/authservice/1.12.0/authservice-1.12.0.jar returned status 404
1.12.1			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/no/priv/bang/authservice/authservice/1.12.1/authservice-1.12.1.jar returned status 404
1.12.2			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/no/priv/bang/authservice/authservice/1.12.2/authservice-1.12.2.jar returned status 404
1.12.3			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/no/priv/bang/authservice/authservice/1.12.3/authservice-1.12.3.jar returned status 404
1.13.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/no/priv/bang/authservice/authservice/1.13.0/authservice-1.13.0.jar returned status 404
1.13.1			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/no/priv/bang/authservice/authservice/1.13.1/authservice-1.13.1.jar returned status 404
1.13.10			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/no/priv/bang/authservice/authservice/1.13.10/authservice-1.13.10.jar returned status 404
1.13.11			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/no/priv/bang/authservice/authservice/1.13.11/authservice-1.13.11.jar returned status 404
