20.9.0	named	cloud.piranha.extension	piranha-extension-micro-core	2020-09-13T13:42:26Z	20.9.0
20.10.0	named	cloud.piranha.extension	piranha-extension-micro-core	2020-10-13T12:56:06Z	20.10.0
20.11.0	named	cloud.piranha.extension	piranha-extension-micro-core	2020-11-13T14:32:10Z	20.11.0
20.12.0	named	cloud.piranha.extension	piranha-extension-micro-core	2020-12-13T14:24:38Z	20.12.0
21.1.0	named	cloud.piranha.extension	piranha-extension-micro-core	2021-01-13T15:30:48Z	21.1.0
21.2.0	named	cloud.piranha.extension	piranha-extension-micro-core	2021-02-13T14:46:31Z	21.2.0
21.3.0	named	cloud.piranha.extension	piranha-extension-micro-core	2021-03-13T13:52:19Z	21.3.0
21.4.0	named	cloud.piranha.micro	piranha-micro-core	2021-04-13T13:18:39Z	21.4.0
21.5.0	named	cloud.piranha.micro	piranha-micro-core	2021-05-13T13:58:46Z	21.5.0
21.6.0	named	cloud.piranha.micro	piranha-micro-core	2021-06-13T13:35:17Z	21.6.0
21.7.0	named	cloud.piranha.micro	piranha-micro-core	2021-07-13T13:05:27Z	21.7.0
21.8.0	named	cloud.piranha.micro	piranha-micro-core	2021-08-13T13:16:12Z	21.8.0
21.9.0	named	cloud.piranha.micro	piranha-micro-core	2021-09-13T13:09:22Z	21.9.0
21.10.0	named	cloud.piranha.micro	piranha-micro-core	2021-10-13T12:33:39Z	21.10.0
21.11.0	named	cloud.piranha.micro	piranha-micro-core	2021-11-13T13:18:04Z	21.11.0
21.12.0	named	cloud.piranha.micro	piranha-micro-core	2021-12-13T14:09:19Z	21.12.0
22.1.0	named	cloud.piranha.micro	piranha-micro-core	2022-01-13T13:23:28Z	22.1.0
22.12.0	named	cloud.piranha.micro	piranha-micro-core	2022-12-13T13:45:02Z	22.12.0
23.1.0	named	cloud.piranha.micro	piranha-micro-core	2023-01-13T13:51:47Z	23.1.0
23.2.0	named	cloud.piranha.micro	piranha-micro-core	2023-02-13T13:06:10Z	23.2.0
23.3.0	named	cloud.piranha.micro	piranha-micro-core	2023-03-13T12:45:13Z	23.3.0
23.4.0	named	cloud.piranha.micro	piranha-micro-core	2023-04-13T12:08:14Z	23.4.0
23.5.0	named	cloud.piranha.micro	piranha-micro-core	2023-05-13T11:51:45Z	23.5.0
23.6.0	named	cloud.piranha.micro	piranha-micro-core	2023-06-13T11:45:26Z	23.6.0
23.7.0	named	cloud.piranha.micro	piranha-micro-core	2023-07-13T12:27:20Z	23.7.0
23.8.0	named	cloud.piranha.micro	piranha-micro-core	2023-08-13T12:45:10Z	23.8.0
23.9.0	named	cloud.piranha.micro	piranha-micro-core	2023-09-13T12:53:56Z	23.9.0
23.10.0	named	cloud.piranha.micro	piranha-micro-core	2023-10-13T11:18:12Z	23.10.0
23.11.0	named	cloud.piranha.micro	piranha-micro-core	2023-11-13T13:20:07Z	23.11.0
23.12.0	named	cloud.piranha.micro	piranha-micro-core	2023-12-13T12:26:31Z	23.12.0
24.1.0	named	cloud.piranha.micro	piranha-micro-core	2024-01-13T13:32:25Z	24.1.0
24.2.0	named	cloud.piranha.micro	piranha-micro-core	2024-02-13T11:55:28Z	24.2.0
24.3.0	named	cloud.piranha.micro	piranha-micro-core	2024-03-13T11:58:22Z	24.3.0
24.4.0	named	cloud.piranha.micro	piranha-micro-core	2024-04-13T12:31:05Z	24.4.0
24.5.0	named	cloud.piranha.micro	piranha-micro-core	2024-05-13T12:59:40Z	24.5.0
24.6.0	named	cloud.piranha.micro	piranha-micro-core	2024-06-13T12:04:12Z	24.6.0
24.7.0	named	cloud.piranha.micro	piranha-micro-core	2024-07-13T11:42:30Z	24.7.0
24.8.0	named	cloud.piranha.micro	piranha-micro-core	2024-08-13T13:05:08Z	24.8.0
24.9.0	named	cloud.piranha.micro	piranha-micro-core	2024-09-13T12:38:13Z	24.9.0
24.10.0	named	cloud.piranha.micro	piranha-micro-core	2024-10-13T13:29:07Z	24.10.0
24.11.0	named	cloud.piranha.micro	piranha-micro-core	2024-11-13T12:57:34Z	24.11.0
24.12.0	named	cloud.piranha.micro	piranha-micro-core	2024-12-13T13:49:40Z	24.12.0
25.1.0	named	cloud.piranha.micro	piranha-micro-core	2025-01-13T14:02:12Z	25.1.0
25.2.0	named	cloud.piranha.micro	piranha-micro-core	2025-02-13T13:47:36Z	25.2.0
25.3.0	named	cloud.piranha.micro	piranha-micro-core	2025-03-13T18:20:33Z	25.3.0
25.4.0	named	cloud.piranha.micro	piranha-micro-core	2025-04-13T12:51:36Z	25.4.0
25.5.0	named	cloud.piranha.micro	piranha-micro-core	2025-05-13T15:06:48Z	25.5.0
25.6.0	named	cloud.piranha.micro	piranha-micro-core	2025-06-13T12:39:45Z	25.6.0
