0.9.6		2019-09-17T03:28:06Z	
0.9.6	docker-info	2019-09-17T03:29:20Z	
1.0.0		2020-01-06T06:10:00Z	
1.0.0	docker-info	2020-01-06T06:09:20Z	
1.0.0-RC1		2019-09-27T06:57:28Z	
1.0.0-RC1	docker-info	2019-09-27T06:53:24Z	
1.0.0-RC2		2019-10-18T02:46:07Z	
1.0.0-RC2	docker-info	2019-10-18T02:45:27Z	
1.0.0-RC3		2019-10-24T04:51:10Z	
1.0.0-RC3	docker-info	2019-10-24T04:50:35Z	
1.0.0-RC4		2019-11-05T06:07:05Z	
1.0.0-RC4	docker-info	2019-11-05T06:07:24Z	
1.0.0-RC5		2019-11-21T06:01:22Z	
1.0.0-RC5	docker-info	2019-11-21T05:59:23Z	
1.0.0-RC6		2019-11-29T06:14:57Z	
1.0.0-RC6	docker-info	2019-11-29T06:13:43Z	
1.1.1		2020-02-03T05:00:10Z	
1.1.1	docker-info	2020-02-03T05:00:26Z	
