0.9.6		2019-09-17T03:28:59Z	
0.9.6	docker-info	2019-09-17T03:29:05Z	
1.0.0		2020-01-06T06:10:14Z	
1.0.0	docker-info	2020-01-06T06:09:34Z	
1.0.0-RC1		2019-09-27T06:54:49Z	
1.0.0-RC1	docker-info	2019-09-27T06:58:12Z	
1.0.0-RC2		2019-10-18T02:46:43Z	
1.0.0-RC2	docker-info	2019-10-18T02:45:34Z	
1.0.0-RC3		2019-10-24T04:51:30Z	
1.0.0-RC3	docker-info	2019-10-24T04:51:51Z	
1.0.0-RC4		2019-11-05T06:08:39Z	
1.0.0-RC4	docker-info	2019-11-05T06:08:55Z	
1.0.0-RC5		2019-11-21T05:59:45Z	
1.0.0-RC5	docker-info	2019-11-21T05:59:09Z	
1.0.0-RC6		2019-11-29T06:15:18Z	
1.0.0-RC6	docker-info	2019-11-29T06:14:18Z	
1.0.0-RC7		2019-12-05T23:44:04Z	
1.0.0-RC7	docker-info	2019-12-05T23:45:23Z	
1.1.1		2020-02-03T05:01:40Z	
1.1.1	docker-info	2020-02-03T05:01:50Z	
1.10.0		2021-06-23T00:46:15Z	
1.10.0	docker-info	2021-06-23T00:45:47Z	
1.11.0		2021-07-05T09:47:02Z	
1.11.0	docker-info	2021-07-05T09:33:12Z	
1.11.1		2021-08-19T00:35:16Z	
1.11.1	docker-info	2021-08-19T00:43:10Z	
1.12.0		2021-10-26T23:47:40Z	
1.12.0	docker-info	2021-10-26T23:56:02Z	
1.13.0		2021-11-10T00:49:32Z	
1.13.0	docker-info	2021-11-10T00:58:55Z	
1.14.0		2022-01-20T02:06:40Z	
1.15.0		2022-05-13T04:26:49Z	
1.16.0		2022-05-25T01:04:52Z	
1.16.1		2022-06-06T10:19:52Z	
1.17.0		2022-08-25T00:21:42Z	
1.18.0		2022-09-23T02:45:00Z	
1.19.0		2022-10-18T05:28:05Z	
1.2.0		2020-04-21T05:11:41Z	
1.2.0	docker-info	2020-04-21T05:20:32Z	
1.20.0		2022-12-22T01:55:07Z	
1.22.0		2023-02-09T05:19:23Z	
1.24.0		2023-07-07T00:45:21Z	
1.3.0		2020-05-11T09:10:51Z	
1.3.0	docker-info	2020-05-11T09:10:29Z	
1.3.1		2020-06-15T01:28:38Z	
1.3.1	docker-info	2020-06-15T01:48:06Z	
1.4.0		2020-08-20T00:38:05Z	
1.4.0	docker-info	2020-08-20T00:26:40Z	
1.5.1		2020-10-01T01:58:20Z	
1.5.1	docker-info	2020-10-01T01:56:57Z	
1.7.0		2021-03-14T23:43:46Z	
1.7.0	docker-info	2021-03-14T23:45:43Z	
1.8.0		2021-04-20T03:03:18Z	
1.8.0	docker-info	2021-04-20T03:11:04Z	
1.9.0		2021-05-03T01:21:47Z	
1.9.0	docker-info	2021-05-03T01:29:43Z	
2.0.0		2023-09-12T00:33:51Z	
2.1.0		2023-09-28T06:35:45Z	
2.2.0		2023-11-16T23:31:13Z	
2.3.0		2024-01-02T01:36:18Z	
2.4.0		2024-01-12T01:29:39Z	
2.4.1		2024-02-05T02:45:02Z	
