3.2.5	automatic	org.apache.cxf.systests.wsdl_maven	cxf-systests-codegen	2018-06-18T21:12:53Z	
3.2.6	automatic	org.apache.cxf.systests.wsdl_maven	cxf-systests-codegen	2018-08-08T22:25:33Z	
3.2.7	automatic	org.apache.cxf.systests.wsdl_maven	cxf-systests-codegen	2018-10-24T18:49:55Z	
3.3.0	automatic	org.apache.cxf.systests.wsdl_maven	cxf-systests-codegen	2019-01-24T18:59:21Z	
3.2.8	automatic	org.apache.cxf.systests.wsdl_maven	cxf-systests-codegen	2019-01-24T21:09:05Z	
3.3.1	automatic	org.apache.cxf.systests.wsdl_maven	cxf-systests-codegen	2019-02-28T16:52:44Z	
3.2.9	automatic	org.apache.cxf.systests.wsdl_maven	cxf-systests-codegen	2019-05-10T13:46:53Z	
3.3.2	automatic	org.apache.cxf.systests.wsdl_maven	cxf-systests-codegen	2019-05-10T14:44:35Z	
3.2.10	automatic	org.apache.cxf.systests.wsdl_maven	cxf-systests-codegen	2019-08-08T15:57:04Z	
3.3.3	automatic	org.apache.cxf.systests.wsdl_maven	cxf-systests-codegen	2019-08-08T16:50:40Z	
3.3.4	automatic	org.apache.cxf.systests.wsdl_maven	cxf-systests-codegen	2019-10-21T18:06:53Z	
3.2.11	automatic	org.apache.cxf.systests.wsdl_maven	cxf-systests-codegen	2019-10-23T19:06:08Z	
3.2.12	automatic	org.apache.cxf.systests.wsdl_maven	cxf-systests-codegen	2020-01-10T18:29:43Z	
3.3.5	automatic	org.apache.cxf.systests.wsdl_maven	cxf-systests-codegen	2020-01-10T19:17:57Z	
3.2.13	automatic	org.apache.cxf.systests.wsdl_maven	cxf-systests-codegen	2020-03-24T18:17:04Z	
3.3.6	automatic	org.apache.cxf.systests.wsdl_maven	cxf-systests-codegen	2020-03-25T16:22:01Z	
3.2.14	automatic	org.apache.cxf.systests.wsdl_maven	cxf-systests-codegen	2020-06-23T18:37:48Z	
3.3.7	automatic	org.apache.cxf.systests.wsdl_maven	cxf-systests-codegen	2020-06-23T20:23:55Z	
3.4.0	automatic	org.apache.cxf.systests.wsdl_maven	cxf-systests-codegen	2020-08-20T18:01:19Z	
3.3.8	automatic	org.apache.cxf.systests.wsdl_maven	cxf-systests-codegen	2020-11-03T17:55:41Z	
3.4.1	automatic	org.apache.cxf.systests.wsdl_maven	cxf-systests-codegen	2020-11-03T19:50:33Z	
3.3.9	automatic	org.apache.cxf.systests.wsdl_maven	cxf-systests-codegen	2020-12-23T18:24:25Z	
3.4.2	automatic	org.apache.cxf.systests.wsdl_maven	cxf-systests-codegen	2020-12-23T19:13:11Z	
3.3.10	automatic	org.apache.cxf.systests.wsdl_maven	cxf-systests-codegen	2021-03-15T19:46:49Z	
3.4.3	automatic	org.apache.cxf.systests.wsdl_maven	cxf-systests-codegen	2021-03-15T20:17:29Z	
3.4.4	automatic	org.apache.cxf.systests.wsdl_maven	cxf-systests-codegen	2021-06-04T18:04:06Z	
3.3.11	automatic	org.apache.cxf.systests.wsdl_maven	cxf-systests-codegen	2021-06-04T18:56:58Z	
3.3.12	automatic	org.apache.cxf.systests.wsdl_maven	cxf-systests-codegen	2021-09-29T18:48:03Z	
3.4.5	automatic	org.apache.cxf.systests.wsdl_maven	cxf-systests-codegen	2021-09-29T19:57:38Z	
3.5.0	automatic	org.apache.cxf.systests.wsdl_maven	cxf-systests-codegen	2021-12-16T15:03:20Z	
3.3.13	automatic	org.apache.cxf.systests.wsdl_maven	cxf-systests-codegen	2022-02-24T19:12:18Z	
3.4.6	automatic	org.apache.cxf.systests.wsdl_maven	cxf-systests-codegen	2022-02-24T19:48:56Z	
3.5.1	automatic	org.apache.cxf.systests.wsdl_maven	cxf-systests-codegen	2022-02-24T20:47:30Z	
3.4.7	automatic	org.apache.cxf.systests.wsdl_maven	cxf-systests-codegen	2022-04-08T17:20:48Z	
3.5.2	automatic	org.apache.cxf.systests.wsdl_maven	cxf-systests-codegen	2022-04-08T17:59:43Z	
3.4.8	automatic	org.apache.cxf.systests.wsdl_maven	cxf-systests-codegen	2022-06-24T15:29:24Z	
3.5.3	automatic	org.apache.cxf.systests.wsdl_maven	cxf-systests-codegen	2022-06-24T16:03:50Z	
3.4.9	automatic	org.apache.cxf.systests.wsdl_maven	cxf-systests-codegen	2022-10-03T17:08:35Z	
3.5.4	automatic	org.apache.cxf.systests.wsdl_maven	cxf-systests-codegen	2022-10-03T17:47:46Z	
3.4.10	automatic	org.apache.cxf.systests.wsdl_maven	cxf-systests-codegen	2022-12-07T19:00:59Z	
3.5.5	automatic	org.apache.cxf.systests.wsdl_maven	cxf-systests-codegen	2022-12-07T20:35:05Z	
4.0.0	automatic	org.apache.cxf.systests.wsdl_maven	cxf-systests-codegen	2022-12-18T15:06:07Z	
3.5.6	automatic	org.apache.cxf.systests.wsdl_maven	cxf-systests-codegen	2023-05-02T18:45:34Z	
3.6.0	automatic	org.apache.cxf.systests.wsdl_maven	cxf-systests-codegen	2023-05-02T19:29:48Z	
4.0.1	automatic	org.apache.cxf.systests.wsdl_maven	cxf-systests-codegen	2023-05-02T20:33:38Z	
3.6.1	automatic	org.apache.cxf.systests.wsdl_maven	cxf-systests-codegen	2023-06-06T15:46:54Z	
