3.4.0-alpha3	automatic	org.jmonkeyengine	jme3-jbullet	2021-03-16T07:04:33Z	
3.4.0-alpha4	automatic	org.jmonkeyengine	jme3-jbullet	2021-03-22T17:48:47Z	
3.4.0-alpha6	automatic	org.jmonkeyengine	jme3-jbullet	2021-04-01T21:07:05Z	
3.4.0-alpha7	automatic	org.jmonkeyengine	jme3-jbullet	2021-04-06T06:45:13Z	
3.4.0-beta1	automatic	org.jmonkeyengine	jme3-jbullet	2021-04-13T21:31:49Z	
3.4.0-beta2	automatic	org.jmonkeyengine	jme3-jbullet	2021-04-25T23:18:07Z	
3.4.0-beta3	automatic	org.jmonkeyengine	jme3-jbullet	2021-05-08T18:27:13Z	
3.4.0-beta4	automatic	org.jmonkeyengine	jme3-jbullet	2021-05-12T21:13:01Z	
3.4.0-stable	automatic	org.jmonkeyengine	jme3-jbullet	2021-05-30T20:33:08Z	
3.5.0-alpha1	automatic	org.jmonkeyengine	jme3-jbullet	2021-11-14T19:13:59Z	
3.4.1-stable	automatic	org.jmonkeyengine	jme3-jbullet	2021-12-04T21:29:14Z	
3.5.0-beta4	automatic	org.jmonkeyengine	jme3-jbullet	2021-12-17T18:25:21Z	
3.5.0-beta5	automatic	org.jmonkeyengine	jme3-jbullet	2021-12-29T18:05:03Z	
3.5.0-beta6	automatic	org.jmonkeyengine	jme3-jbullet	2022-01-10T20:02:57Z	
3.5.0-beta7	automatic	org.jmonkeyengine	jme3-jbullet	2022-01-16T17:39:19Z	
3.5.0-beta9	automatic	org.jmonkeyengine	jme3-jbullet	2022-01-17T07:23:01Z	
3.5.0-stable	automatic	org.jmonkeyengine	jme3-jbullet	2022-01-23T08:43:27Z	
3.5.1-stable	automatic	org.jmonkeyengine	jme3-jbullet	2022-03-20T06:46:52Z	
3.5.2-stable	automatic	org.jmonkeyengine	jme3-jbullet	2022-04-21T19:13:17Z	
3.6.0-alpha1	automatic	org.jmonkeyengine	jme3-jbullet	2023-01-01T18:47:53Z	
3.6.0-alpha2	automatic	org.jmonkeyengine	jme3-jbullet	2023-01-12T06:25:41Z	
3.6.0-alpha3	automatic	org.jmonkeyengine	jme3-jbullet	2023-01-15T08:55:02Z	
3.6.0-beta1	automatic	org.jmonkeyengine	jme3-jbullet	2023-01-24T07:59:01Z	
3.6.0-beta2	automatic	org.jmonkeyengine	jme3-jbullet	2023-02-13T05:53:51Z	
3.6.0-beta3	automatic	org.jmonkeyengine	jme3-jbullet	2023-03-02T09:52:11Z	
3.6.0-stable	automatic	org.jmonkeyengine	jme3-jbullet	2023-03-20T14:40:38Z	
3.6.1-stable	automatic	org.jmonkeyengine	jme3-jbullet	2023-06-23T21:21:45Z	
3.7.0-alpha1	automatic	org.jmonkeyengine	jme3-jbullet	2024-02-27T09:44:54Z	
3.7.0-alpha2	automatic	org.jmonkeyengine	jme3-jbullet	2024-03-04T06:53:46Z	
3.7.0-alpha3	automatic	org.jmonkeyengine	jme3-jbullet	2024-03-11T20:22:05Z	
3.7.0-alpha3.1	automatic	org.jmonkeyengine	jme3-jbullet	2024-03-14T07:34:11Z	
3.7.0-beta1	automatic	org.jmonkeyengine	jme3-jbullet	2024-05-09T20:10:09Z	
3.7.0-beta1.1	automatic	org.jmonkeyengine	jme3-jbullet	2024-06-11T16:18:51Z	
3.7.0-beta1.2	automatic	org.jmonkeyengine	jme3-jbullet	2024-06-12T07:06:54Z	
3.7.0-beta1.2.2	automatic	org.jmonkeyengine	jme3-jbullet	2024-07-30T05:14:33Z	
3.7.0-stable	automatic	org.jmonkeyengine	jme3-jbullet	2024-10-21T16:55:45Z	
3.8.0-alpha1	automatic	org.jmonkeyengine	jme3-jbullet	2024-12-31T09:29:32Z	
3.8.0-alpha2	automatic	org.jmonkeyengine	jme3-jbullet	2025-01-08T08:05:09Z	
3.8.0-alpha3	automatic	org.jmonkeyengine	jme3-jbullet	2025-02-03T11:09:09Z	
3.8.0-alpha4	automatic	org.jmonkeyengine	jme3-jbullet	2025-03-05T04:49:27Z	
3.8.0-beta1	automatic	org.jmonkeyengine	jme3-jbullet	2025-03-28T02:25:25Z	
3.8.0-stable	automatic	org.jmonkeyengine	jme3-jbullet	2025-05-01T07:58:04Z	
3.8.1-stable	automatic	org.jmonkeyengine	jme3-jbullet	2025-05-15T06:35:55Z	
3.9.0-alpha1	automatic	org.jmonkeyengine	jme3-jbullet	2025-05-29T05:01:38Z	
0.0-rc8	automatic	org.ngengine	jme3-jbullet	2025-06-11T17:56:22Z	
0.0	automatic	org.ngengine	jme3-jbullet	2025-06-12T15:58:49Z	
3.9.0-alpha2	automatic	org.jmonkeyengine	jme3-jbullet	2025-06-29T18:17:16Z	
3.9.0-alpha3	automatic	org.jmonkeyengine	jme3-jbullet	2025-07-06T06:39:02Z	
3.9.0-alpha4	automatic	org.jmonkeyengine	jme3-jbullet	2025-08-18T01:42:22Z	
0.1	automatic	org.ngengine	jme3-jbullet	2025-09-03T23:18:48Z	
