5.7.d4j.1	named	org.digidoc4j.dss	dss-alert	2020-11-17T13:42:11Z	5.7.d4j.1
5.7.d4j.2	named	org.digidoc4j.dss	dss-alert	2021-01-22T09:44:07Z	5.7.d4j.2
5.8.d4j.1	automatic	org.digidoc4j.dss	dss-alert	2021-10-20T07:34:39Z	
5.9.d4j.1	automatic	org.digidoc4j.dss	dss-alert	2022-05-13T12:24:56Z	
5.10.2	automatic	eu.europa.ec.joinup.sd-dss	dss-alert	2022-10-31T11:33:42Z	
5.11.1	automatic	eu.europa.ec.joinup.sd-dss	dss-alert	2022-11-02T09:51:04Z	
5.12.RC1	automatic	eu.europa.ec.joinup.sd-dss	dss-alert	2023-02-28T12:43:08Z	
5.11.1.d4j.1	automatic	org.digidoc4j.dss	dss-alert	2023-03-01T10:59:09Z	
5.12	automatic	eu.europa.ec.joinup.sd-dss	dss-alert	2023-04-27T10:52:56Z	
5.12.1	automatic	eu.europa.ec.joinup.sd-dss	dss-alert	2023-06-05T08:17:09Z	
5.13.RC1	automatic	eu.europa.ec.joinup.sd-dss	dss-alert	2023-11-03T15:51:25Z	
5.13	automatic	eu.europa.ec.joinup.sd-dss	dss-alert	2023-12-20T12:22:59Z	
6.0	automatic	eu.europa.ec.joinup.sd-dss	dss-alert	2023-12-22T16:40:50Z	
6.0.d4j.1	automatic	org.digidoc4j.dss	dss-alert	2024-02-29T15:10:27Z	
6.0.d4j.2	automatic	org.digidoc4j.dss	dss-alert	2024-06-17T13:07:40Z	
6.1.RC1	automatic	eu.europa.ec.joinup.sd-dss	dss-alert	2024-07-11T09:06:03Z	
6.1	automatic	eu.europa.ec.joinup.sd-dss	dss-alert	2024-09-11T13:36:20Z	
6.2.RC1	automatic	eu.europa.ec.joinup.sd-dss	dss-alert	2024-12-24T14:26:39Z	
6.2	automatic	eu.europa.ec.joinup.sd-dss	dss-alert	2025-02-19T10:10:41Z	
5.13.1	automatic	eu.europa.ec.joinup.sd-dss	dss-alert	2025-03-03T08:05:15Z	
6.0.1	automatic	eu.europa.ec.joinup.sd-dss	dss-alert	2025-03-03T08:49:35Z	
6.1.1	automatic	eu.europa.ec.joinup.sd-dss	dss-alert	2025-03-03T09:32:37Z	
6.0.1.d4j.1	automatic	org.digidoc4j.dss	dss-alert	2025-04-03T11:46:23Z	
6.3.RC1	automatic	eu.europa.ec.joinup.sd-dss	dss-alert	2025-06-12T14:30:14Z	
6.3	automatic	eu.europa.ec.joinup.sd-dss	dss-alert	2025-08-05T10:38:30Z	
6.2.d4j.1	automatic	org.digidoc4j.dss	dss-alert	2025-11-25T12:51:26Z	
6.4.RC1	automatic	eu.europa.ec.joinup.sd-dss	dss-alert	2025-12-22T10:28:57Z	
6.4	automatic	eu.europa.ec.joinup.sd-dss	dss-alert	2026-03-06T10:02:38Z	
6.5.RC1	automatic	eu.europa.ec.joinup.sd-dss	dss-alert	2026-07-03T13:46:11Z	
6.5	automatic	eu.europa.ec.joinup.sd-dss	dss-alert	2026-08-28T07:48:22Z	
