0.1234.0	automatic	io.flux-capacitor	test-server
0.1232.0	automatic	io.flux-capacitor	test-server
0.1231.1	automatic	io.flux-capacitor	test-server
0.1231.0	automatic	io.flux-capacitor	test-server
0.1229.0	automatic	io.flux-capacitor	test-server
0.1228.0	automatic	io.flux-capacitor	test-server
0.1227.0	automatic	io.flux-capacitor	test-server
0.1226.0	automatic	io.flux-capacitor	test-server
0.1224.0	automatic	io.flux-capacitor	test-server
0.1223.0	automatic	io.flux-capacitor	test-server
0.1222.0	automatic	io.flux-capacitor	test-server
0.1221.0	automatic	io.flux-capacitor	test-server
0.1220.1	automatic	io.flux-capacitor	test-server
