0.0.10			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/org/iromu/openfeature/spring-boot-starter-openfeature-multiprovider/0.0.10/spring-boot-starter-openfeature-multiprovider-0.0.10.jar returned status 404
0.0.11		2025-03-15T11:02:32Z	
0.0.6			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/org/iromu/openfeature/spring-boot-starter-openfeature-multiprovider/0.0.6/spring-boot-starter-openfeature-multiprovider-0.0.6.jar returned status 404
0.0.7			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/org/iromu/openfeature/spring-boot-starter-openfeature-multiprovider/0.0.7/spring-boot-starter-openfeature-multiprovider-0.0.7.jar returned status 404
0.0.8			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/org/iromu/openfeature/spring-boot-starter-openfeature-multiprovider/0.0.8/spring-boot-starter-openfeature-multiprovider-0.0.8.jar returned status 404
0.0.9			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/org/iromu/openfeature/spring-boot-starter-openfeature-multiprovider/0.0.9/spring-boot-starter-openfeature-multiprovider-0.0.9.jar returned status 404
0.1.0		2025-03-25T19:26:40Z	
0.1.1		2025-05-12T21:16:26Z	
0.1.2		2025-05-28T23:49:52Z	
0.1.3		2025-09-16T20:32:34Z	
0.1.4		2025-09-16T20:47:51Z	
0.1.5		2026-01-04T23:58:04Z	
3.5.9		2026-01-06T20:27:29Z	
4.0.0		2026-01-06T23:17:33Z	
