1.0.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/ticketmaster/retail/prepurchase/1.0.0/prepurchase-1.0.0.jar returned status 404
1.0.1			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/ticketmaster/retail/prepurchase/1.0.1/prepurchase-1.0.1.jar returned status 404
1.0.2			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/ticketmaster/retail/prepurchase/1.0.2/prepurchase-1.0.2.jar returned status 404
1.0.3			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/ticketmaster/retail/prepurchase/1.0.3/prepurchase-1.0.3.jar returned status 404
1.0.4			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/ticketmaster/retail/prepurchase/1.0.4/prepurchase-1.0.4.jar returned status 404
1.0.5			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/ticketmaster/retail/prepurchase/1.0.5/prepurchase-1.0.5.jar returned status 404
1.0.6			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/ticketmaster/retail/prepurchase/1.0.6/prepurchase-1.0.6.jar returned status 404
1.0.7			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/ticketmaster/retail/prepurchase/1.0.7/prepurchase-1.0.7.jar returned status 404
1.0.8			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/ticketmaster/retail/prepurchase/1.0.8/prepurchase-1.0.8.jar returned status 404
2.0.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/ticketmaster/retail/prepurchase/2.0.0/prepurchase-2.0.0.jar returned status 404
2.0.1-Beta			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/ticketmaster/retail/prepurchase/2.0.1-Beta/prepurchase-2.0.1-Beta.jar returned status 404
2.0.1-Beta-01			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/ticketmaster/retail/prepurchase/2.0.1-Beta-01/prepurchase-2.0.1-Beta-01.jar returned status 404
2.0.1-Beta-02			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/ticketmaster/retail/prepurchase/2.0.1-Beta-02/prepurchase-2.0.1-Beta-02.jar returned status 404
2.0.1-Beta-03			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/ticketmaster/retail/prepurchase/2.0.1-Beta-03/prepurchase-2.0.1-Beta-03.jar returned status 404
2.0.1-Beta-04			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/ticketmaster/retail/prepurchase/2.0.1-Beta-04/prepurchase-2.0.1-Beta-04.jar returned status 404
2.0.2-Beta-01			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/ticketmaster/retail/prepurchase/2.0.2-Beta-01/prepurchase-2.0.2-Beta-01.jar returned status 404
2.0.2-Beta-03			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/ticketmaster/retail/prepurchase/2.0.2-Beta-03/prepurchase-2.0.2-Beta-03.jar returned status 404
2.0.3-Beta-01			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/ticketmaster/retail/prepurchase/2.0.3-Beta-01/prepurchase-2.0.3-Beta-01.jar returned status 404
2.0.3-Beta-02			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/ticketmaster/retail/prepurchase/2.0.3-Beta-02/prepurchase-2.0.3-Beta-02.jar returned status 404
2.0.4			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/ticketmaster/retail/prepurchase/2.0.4/prepurchase-2.0.4.jar returned status 404
2.0.5			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/ticketmaster/retail/prepurchase/2.0.5/prepurchase-2.0.5.jar returned status 404
3.0.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/ticketmaster/retail/prepurchase/3.0.0/prepurchase-3.0.0.jar returned status 404
3.0.1			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/ticketmaster/retail/prepurchase/3.0.1/prepurchase-3.0.1.jar returned status 404
3.0.2			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/ticketmaster/retail/prepurchase/3.0.2/prepurchase-3.0.2.jar returned status 404
3.0.3			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/ticketmaster/retail/prepurchase/3.0.3/prepurchase-3.0.3.jar returned status 404
3.0.4			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/ticketmaster/retail/prepurchase/3.0.4/prepurchase-3.0.4.jar returned status 404
3.0.5			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/ticketmaster/retail/prepurchase/3.0.5/prepurchase-3.0.5.jar returned status 404
3.1.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/ticketmaster/retail/prepurchase/3.1.0/prepurchase-3.1.0.jar returned status 404
3.1.1			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/ticketmaster/retail/prepurchase/3.1.1/prepurchase-3.1.1.jar returned status 404
