1.0.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/ticketmaster/retail/discoveryapi/1.0.0/discoveryapi-1.0.0.jar returned status 404
1.0.1			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/ticketmaster/retail/discoveryapi/1.0.1/discoveryapi-1.0.1.jar returned status 404
1.0.2			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/ticketmaster/retail/discoveryapi/1.0.2/discoveryapi-1.0.2.jar returned status 404
1.0.3			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/ticketmaster/retail/discoveryapi/1.0.3/discoveryapi-1.0.3.jar returned status 404
1.0.4			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/ticketmaster/retail/discoveryapi/1.0.4/discoveryapi-1.0.4.jar returned status 404
1.0.5			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/ticketmaster/retail/discoveryapi/1.0.5/discoveryapi-1.0.5.jar returned status 404
2.0.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/ticketmaster/retail/discoveryapi/2.0.0/discoveryapi-2.0.0.jar returned status 404
2.0.1-Beta			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/ticketmaster/retail/discoveryapi/2.0.1-Beta/discoveryapi-2.0.1-Beta.jar returned status 404
2.0.2-Beta-01			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/ticketmaster/retail/discoveryapi/2.0.2-Beta-01/discoveryapi-2.0.2-Beta-01.jar returned status 404
2.0.2-Beta-03			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/ticketmaster/retail/discoveryapi/2.0.2-Beta-03/discoveryapi-2.0.2-Beta-03.jar returned status 404
2.0.3-Beta-01			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/ticketmaster/retail/discoveryapi/2.0.3-Beta-01/discoveryapi-2.0.3-Beta-01.jar returned status 404
2.0.4			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/ticketmaster/retail/discoveryapi/2.0.4/discoveryapi-2.0.4.jar returned status 404
3.0.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/ticketmaster/retail/discoveryapi/3.0.0/discoveryapi-3.0.0.jar returned status 404
3.0.1			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/ticketmaster/retail/discoveryapi/3.0.1/discoveryapi-3.0.1.jar returned status 404
3.0.2			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/ticketmaster/retail/discoveryapi/3.0.2/discoveryapi-3.0.2.jar returned status 404
3.0.3			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/ticketmaster/retail/discoveryapi/3.0.3/discoveryapi-3.0.3.jar returned status 404
3.1.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/ticketmaster/retail/discoveryapi/3.1.0/discoveryapi-3.1.0.jar returned status 404
3.1.1			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/ticketmaster/retail/discoveryapi/3.1.1/discoveryapi-3.1.1.jar returned status 404
3.1.2			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/ticketmaster/retail/discoveryapi/3.1.2/discoveryapi-3.1.2.jar returned status 404
3.2.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/ticketmaster/retail/discoveryapi/3.2.0/discoveryapi-3.2.0.jar returned status 404
3.2.1			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/ticketmaster/retail/discoveryapi/3.2.1/discoveryapi-3.2.1.jar returned status 404
3.2.3			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/ticketmaster/retail/discoveryapi/3.2.3/discoveryapi-3.2.3.jar returned status 404
3.2.5			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/ticketmaster/retail/discoveryapi/3.2.5/discoveryapi-3.2.5.jar returned status 404
3.2.6			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/ticketmaster/retail/discoveryapi/3.2.6/discoveryapi-3.2.6.jar returned status 404
3.3.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/ticketmaster/retail/discoveryapi/3.3.0/discoveryapi-3.3.0.jar returned status 404
3.3.1			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/ticketmaster/retail/discoveryapi/3.3.1/discoveryapi-3.3.1.jar returned status 404
3.3.10			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/ticketmaster/retail/discoveryapi/3.3.10/discoveryapi-3.3.10.jar returned status 404
3.3.11			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/ticketmaster/retail/discoveryapi/3.3.11/discoveryapi-3.3.11.jar returned status 404
