2.2.2	named	org.jesperancinha.console	consolerizer
2.2.1	named	org.jesperancinha.console	consolerizer
2.2.0	named	org.jesperancinha.console	consolerizer
2.1.0	named	org.jesperancinha.console	consolerizer
2.0.12	named	org.jesperancinha.console	consolerizer
2.0.11	named	org.jesperancinha.console	consolerizer
2.0.10	named	org.jesperancinha.console	consolerizer
2.0.9	named	org.jesperancinha.console	consolerizer
2.0.8	named	org.jesperancinha.console	consolerizer
2.0.7	named	org.jesperancinha.console	consolerizer
2.0.6	named	org.jesperancinha.console	consolerizer
2.0.5	named	org.jesperancinha.console	consolerizer
2.0.4	named	org.jesperancinha.console	consolerizer
2.0.3	named	org.jesperancinha.console	consolerizer
2.0.2	named	org.jesperancinha.console	consolerizer
2.0.1	named	org.jesperancinha.console	consolerizer
2.0.0	named	org.jesperancinha.console	consolerizer
1.1.0	named	org.jesperancinha.console	consolerizer
1.0.0	named	org.jesperancinha.console	consolerizer
