1.0.0	named	org.jesperancinha.console	consolerizer	2021-02-14T11:34:43Z	
1.1.0	named	org.jesperancinha.console	consolerizer	2021-03-06T07:20:43Z	
2.0.0	named	org.jesperancinha.console	consolerizer	2021-03-06T09:10:47Z	
2.0.1	named	org.jesperancinha.console	consolerizer	2021-03-06T09:33:30Z	
2.0.2	named	org.jesperancinha.console	consolerizer	2021-03-07T08:31:42Z	
2.0.3	named	org.jesperancinha.console	consolerizer	2021-03-07T10:20:34Z	
2.0.4	named	org.jesperancinha.console	consolerizer	2021-03-12T16:42:40Z	
2.0.5	named	org.jesperancinha.console	consolerizer	2021-03-13T20:01:03Z	
2.0.6	named	org.jesperancinha.console	consolerizer	2021-03-13T21:48:19Z	
2.0.7	named	org.jesperancinha.console	consolerizer	2021-03-14T09:24:37Z	
2.0.8	named	org.jesperancinha.console	consolerizer	2021-03-15T20:46:15Z	
2.0.9	named	org.jesperancinha.console	consolerizer	2021-03-19T13:04:57Z	
2.0.10	named	org.jesperancinha.console	consolerizer	2021-04-23T08:13:30Z	
2.0.11	named	org.jesperancinha.console	consolerizer	2021-05-02T20:09:44Z	
2.0.12	named	org.jesperancinha.console	consolerizer	2021-05-02T20:31:47Z	
2.1.0	named	org.jesperancinha.console	consolerizer	2023-03-02T19:02:56Z	
2.2.0	named	org.jesperancinha.console	consolerizer	2023-03-11T22:41:16Z	2.2.0
2.2.1	named	org.jesperancinha.console	consolerizer	2023-03-12T08:39:18Z	2.2.1
2.2.2	named	org.jesperancinha.console	consolerizer	2023-03-12T21:10:52Z	2.2.2
