2.2.2	org.jesperancinha.console	consolerizer	2.2.2
2.2.1	org.jesperancinha.console	consolerizer	2.2.1
2.2.0	org.jesperancinha.console	consolerizer	2.2.0
2.1.0	org.jesperancinha.console	consolerizer	2.1.0
2.0.12	org.jesperancinha.console	consolerizer	2.0.12
2.0.11	org.jesperancinha.console	consolerizer	2.0.11
2.0.10	org.jesperancinha.console	consolerizer	2.0.10
2.0.9	org.jesperancinha.console	consolerizer	2.0.9
2.0.8	org.jesperancinha.console	consolerizer	2.0.8
2.0.7	org.jesperancinha.console	consolerizer	2.0.7
2.0.6	org.jesperancinha.console	consolerizer	2.0.6
2.0.5	org.jesperancinha.console	consolerizer	2.0.5
2.0.4	org.jesperancinha.console	consolerizer	2.0.4
2.0.3	org.jesperancinha.console	consolerizer	2.0.3
2.0.2	org.jesperancinha.console	consolerizer	2.0.2
2.0.1	org.jesperancinha.console	consolerizer	2.0.1
2.0.0	org.jesperancinha.console	consolerizer	2.0.0
1.1.0	org.jesperancinha.console	consolerizer	1.1.0
1.0.0	org.jesperancinha.console	consolerizer	1.0.0
