1.19	automatic	org.apache.tika	tika-translate	2018-09-14T21:00:57Z	
1.19.1	automatic	org.apache.tika	tika-translate	2018-10-04T21:37:37Z	
1.20	automatic	org.apache.tika	tika-translate	2018-12-18T01:25:04Z	
1.21	automatic	org.apache.tika	tika-translate	2019-05-15T01:49:30Z	
1.22	automatic	org.apache.tika	tika-translate	2019-07-29T16:26:39Z	
1.23	automatic	org.apache.tika	tika-translate	2019-12-03T02:59:25Z	
1.24	automatic	org.apache.tika	tika-translate	2020-03-11T18:17:57Z	
1.24.1	automatic	org.apache.tika	tika-translate	2020-04-17T21:18:34Z	
2.1.0	automatic	org.apache.tika	tika-translate	2021-08-18T21:46:40Z	
2.2.0	automatic	org.apache.tika	tika-translate	2021-12-13T21:13:54Z	
2.2.1	automatic	org.apache.tika	tika-translate	2021-12-20T15:36:02Z	
2.3.0	automatic	org.apache.tika	tika-translate	2022-02-02T22:00:08Z	
2.4.0	automatic	org.apache.tika	tika-translate	2022-04-28T23:05:45Z	
1.28.3	automatic	org.apache.tika	tika-translate	2022-05-23T13:49:27Z	
1.28.4	automatic	org.apache.tika	tika-translate	2022-06-13T17:11:50Z	
2.4.1	automatic	org.apache.tika	tika-translate	2022-06-14T17:25:15Z	
1.28.5	automatic	org.apache.tika	tika-translate	2022-09-08T14:23:31Z	
2.5.0	automatic	org.apache.tika	tika-translate	2022-09-30T13:51:13Z	
2.6.0	automatic	org.apache.tika	tika-translate	2022-11-03T13:20:11Z	
2.7.0	automatic	org.apache.tika	tika-translate	2023-01-31T18:51:34Z	
2.8.0	automatic	org.apache.tika	tika-translate	2023-05-11T19:49:50Z	
2.9.0	automatic	org.apache.tika	tika-translate	2023-08-23T14:33:18Z	
2.9.1	automatic	org.apache.tika	tika-translate	2023-10-17T10:55:52Z	
3.0.0-BETA	automatic	org.apache.tika	tika-translate	2023-12-01T17:00:38Z	
2.9.2	automatic	org.apache.tika	tika-translate	2024-03-26T15:26:20Z	
3.0.0-BETA2	automatic	org.apache.tika	tika-translate	2024-07-12T15:14:57Z	
3.0.0	automatic	org.apache.tika	tika-translate	2024-10-16T10:43:12Z	
3.1.0	automatic	org.apache.tika	tika-translate	2025-01-28T19:31:40Z	
2.9.3	automatic	org.apache.tika	tika-translate	2025-02-03T12:09:51Z	
2.9.4	automatic	org.apache.tika	tika-translate	2025-04-29T13:24:19Z	
3.2.0	automatic	org.apache.tika	tika-translate	2025-05-21T20:45:28Z	
3.2.1	automatic	org.apache.tika	tika-translate	2025-06-26T17:30:37Z	
3.2.2	automatic	org.apache.tika	tika-translate	2025-08-06T17:19:10Z	
3.2.3	automatic	org.apache.tika	tika-translate	2025-09-11T14:57:09Z	
3.3.0	automatic	org.apache.tika	tika-translate	2026-03-18T18:56:46Z	
4.0.0-alpha-1	automatic	org.apache.tika	tika-translate	2026-05-09T22:31:19Z	
