2.1.0-Alpha5	io.foldright	cffu2-ttl-executor-wrapper	2.1.0-Alpha5
2.1.0-Alpha4	io.foldright	cffu2-ttl-executor-wrapper	2.1.0-Alpha4
2.1.0-Alpha3	io.foldright	cffu2-ttl-executor-wrapper	2.1.0-Alpha3
2.1.0-Alpha2	io.foldright	cffu2-ttl-executor-wrapper	2.1.0-Alpha2
2.1.0-Alpha1	io.foldright	cffu2-ttl-executor-wrapper	2.1.0-Alpha1
2.0.7	io.foldright	cffu2-ttl-executor-wrapper	2.0.7
2.0.6	io.foldright	cffu2-ttl-executor-wrapper	2.0.6
2.0.5	io.foldright	cffu2-ttl-executor-wrapper	2.0.5
2.0.4	io.foldright	cffu2-ttl-executor-wrapper	2.0.4
2.0.3	io.foldright	cffu2-ttl-executor-wrapper	2.0.3
2.0.2	io.foldright	cffu2-ttl-executor-wrapper	2.0.2
2.0.1	io.foldright	cffu2-ttl-executor-wrapper	2.0.1
2.0.0	io.foldright	cffu2-ttl-executor-wrapper	2.0.0
2.0.0-Alpha6	io.foldright	cffu2-ttl-executor-wrapper	2.0.0-Alpha6
2.0.0-Alpha5	io.foldright	cffu2-ttl-executor-wrapper	2.0.0-Alpha5
2.0.0-Alpha4	io.foldright	cffu2-ttl-executor-wrapper	2.0.0-Alpha4
2.0.0-Alpha3	io.foldright	cffu2-ttl-executor-wrapper	2.0.0-Alpha3
2.0.0-Alpha2	io.foldright	cffu2-ttl-executor-wrapper	2.0.0-Alpha2
2.0.0-Alpha1	io.foldright	cffu2-ttl-executor-wrapper	2.0.0-Alpha1
