1.0.0-Alpha16	automatic	com.blazebit	blaze-expression-persistence	2021-02-02T18:37:20Z	
1.0.0-Alpha17	automatic	com.blazebit	blaze-expression-persistence	2021-02-15T08:50:29Z	
1.0.0-Alpha18	automatic	com.blazebit	blaze-expression-persistence	2021-02-15T13:44:17Z	
1.0.0-Alpha19	automatic	com.blazebit	blaze-expression-persistence	2021-03-15T23:10:50Z	
1.0.0-Alpha20	automatic	com.blazebit	blaze-expression-persistence	2021-04-12T13:43:48Z	
1.0.0-Alpha21	automatic	com.blazebit	blaze-expression-persistence	2021-05-10T10:50:41Z	
1.0.0-Alpha22	automatic	com.blazebit	blaze-expression-persistence	2021-05-11T08:41:56Z	
1.0.0-Alpha23	automatic	com.blazebit	blaze-expression-persistence	2021-05-17T16:30:57Z	
1.0.0-Alpha24	automatic	com.blazebit	blaze-expression-persistence	2022-02-03T09:06:50Z	
1.0.0-Alpha25	automatic	com.blazebit	blaze-expression-persistence	2022-02-28T14:32:25Z	
1.0.0-Alpha26	automatic	com.blazebit	blaze-expression-persistence	2022-03-05T10:27:14Z	
1.0.0-Alpha27	automatic	com.blazebit	blaze-expression-persistence	2022-03-19T19:31:12Z	
1.0.0-Alpha28	automatic	com.blazebit	blaze-expression-persistence	2022-04-21T11:51:38Z	
1.0.0-Alpha29	automatic	com.blazebit	blaze-expression-persistence	2022-04-27T14:33:44Z	
1.0.0-Alpha31	automatic	com.blazebit	blaze-expression-persistence	2022-06-01T09:31:53Z	
1.0.0-Alpha32	automatic	com.blazebit	blaze-expression-persistence	2024-07-13T13:38:35Z	
1.0.0-Alpha33	automatic	com.blazebit	blaze-expression-persistence	2024-12-27T16:29:26Z	
1.0.0-Alpha34	automatic	com.blazebit	blaze-expression-persistence	2025-03-27T18:47:56Z	
