0.1.9			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/ksyun/ksc-sdk-java-bom/0.1.9/ksc-sdk-java-bom-0.1.9.jar returned status 404
0.2.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/ksyun/ksc-sdk-java-bom/0.2.0/ksc-sdk-java-bom-0.2.0.jar returned status 404
0.2.1			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/ksyun/ksc-sdk-java-bom/0.2.1/ksc-sdk-java-bom-0.2.1.jar returned status 404
0.2.2			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/ksyun/ksc-sdk-java-bom/0.2.2/ksc-sdk-java-bom-0.2.2.jar returned status 404
0.2.3			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/ksyun/ksc-sdk-java-bom/0.2.3/ksc-sdk-java-bom-0.2.3.jar returned status 404
0.2.4			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/ksyun/ksc-sdk-java-bom/0.2.4/ksc-sdk-java-bom-0.2.4.jar returned status 404
0.2.5			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/ksyun/ksc-sdk-java-bom/0.2.5/ksc-sdk-java-bom-0.2.5.jar returned status 404
0.2.6			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/ksyun/ksc-sdk-java-bom/0.2.6/ksc-sdk-java-bom-0.2.6.jar returned status 404
0.2.7			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/ksyun/ksc-sdk-java-bom/0.2.7/ksc-sdk-java-bom-0.2.7.jar returned status 404
0.2.8			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/ksyun/ksc-sdk-java-bom/0.2.8/ksc-sdk-java-bom-0.2.8.jar returned status 404
0.2.9			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/ksyun/ksc-sdk-java-bom/0.2.9/ksc-sdk-java-bom-0.2.9.jar returned status 404
0.3.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/ksyun/ksc-sdk-java-bom/0.3.0/ksc-sdk-java-bom-0.3.0.jar returned status 404
0.3.1			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/ksyun/ksc-sdk-java-bom/0.3.1/ksc-sdk-java-bom-0.3.1.jar returned status 404
0.3.10			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/ksyun/ksc-sdk-java-bom/0.3.10/ksc-sdk-java-bom-0.3.10.jar returned status 404
0.3.11			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/ksyun/ksc-sdk-java-bom/0.3.11/ksc-sdk-java-bom-0.3.11.jar returned status 404
0.3.12			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/ksyun/ksc-sdk-java-bom/0.3.12/ksc-sdk-java-bom-0.3.12.jar returned status 404
0.3.13			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/ksyun/ksc-sdk-java-bom/0.3.13/ksc-sdk-java-bom-0.3.13.jar returned status 404
