0.10.0.M4	automatic	org.eclipse.vorto	org.eclipse.vorto.editor.mapping	2018-08-08T11:58:15Z	
0.10.0.M5	automatic	org.eclipse.vorto	org.eclipse.vorto.editor.mapping	2018-08-13T10:14:01Z	
0.10.0.M6	automatic	org.eclipse.vorto	org.eclipse.vorto.editor.mapping	2018-09-17T04:15:43Z	
0.10.0.M7	automatic	org.eclipse.vorto	org.eclipse.vorto.editor.mapping	2018-10-14T11:29:24Z	
0.10.0.M8	automatic	org.eclipse.vorto	org.eclipse.vorto.editor.mapping	2018-11-18T03:06:11Z	
0.10.0.M9	automatic	org.eclipse.vorto	org.eclipse.vorto.editor.mapping	2018-11-28T14:28:48Z	
0.10.0.M10	automatic	org.eclipse.vorto	org.eclipse.vorto.editor.mapping	2018-12-04T14:38:42Z	
0.10.0.M11	automatic	org.eclipse.vorto	org.eclipse.vorto.editor.mapping	2019-02-07T04:05:45Z	
0.10.0	automatic	org.eclipse.vorto	org.eclipse.vorto.editor.mapping	2019-02-21T23:58:31Z	
0.10.1	automatic	org.eclipse.vorto	org.eclipse.vorto.editor.mapping	2019-04-27T04:23:39Z	
0.11.0	automatic	org.eclipse.vorto	org.eclipse.vorto.editor.mapping	2019-07-15T07:45:11Z	
0.11.1	automatic	org.eclipse.vorto	org.eclipse.vorto.editor.mapping	2019-07-27T06:14:02Z	
0.11.2	automatic	org.eclipse.vorto	org.eclipse.vorto.editor.mapping	2019-08-12T00:53:06Z	
0.11.3	automatic	org.eclipse.vorto	org.eclipse.vorto.editor.mapping	2019-08-14T12:10:47Z	
0.12.0	automatic	org.eclipse.vorto	org.eclipse.vorto.editor.mapping	2019-09-30T14:52:46Z	
0.12.1	automatic	org.eclipse.vorto	org.eclipse.vorto.editor.mapping	2019-10-13T15:20:45Z	
0.12.2	automatic	org.eclipse.vorto	org.eclipse.vorto.editor.mapping	2019-10-17T08:17:59Z	
0.12.3	automatic	org.eclipse.vorto	org.eclipse.vorto.editor.mapping	2019-10-24T10:28:13Z	
0.12.4	automatic	org.eclipse.vorto	org.eclipse.vorto.editor.mapping	2019-10-25T04:57:32Z	
0.12.5	automatic	org.eclipse.vorto	org.eclipse.vorto.editor.mapping	2019-12-16T09:40:09Z	
0.12.6	automatic	org.eclipse.vorto	org.eclipse.vorto.editor.mapping	2020-01-02T08:24:46Z	
1.0.0	automatic	org.eclipse.vorto	org.eclipse.vorto.editor.mapping	2020-11-24T17:26:04Z	
