1.0.12		2020-01-29T10:08:29Z	
1.0.13		2020-01-30T06:21:04Z	
1.0.14		2020-02-23T12:44:58Z	
1.0.15		2020-02-28T16:02:42Z	
1.0.16		2020-02-29T17:13:16Z	
1.0.17		2020-03-01T14:13:05Z	
1.0.18		2020-03-06T13:22:10Z	
1.0.19		2020-03-06T13:22:27Z	
1.0.2		2020-01-16T09:03:01Z	
1.0.20		2020-04-08T06:10:06Z	
1.0.21		2020-04-10T20:12:09Z	
1.0.22		2020-04-11T18:54:12Z	
1.0.23		2020-04-19T18:50:36Z	
1.0.24		2020-04-21T06:17:07Z	
1.0.25		2020-04-21T10:37:54Z	
1.0.26		2020-04-22T13:32:20Z	
1.0.27		2020-05-02T16:34:25Z	
1.0.29		2020-05-11T07:01:18Z	
1.0.30		2020-05-22T06:47:38Z	
1.0.31		2020-08-10T13:42:05Z	
1.0.32		2020-08-11T07:51:00Z	
1.0.33		2020-12-25T09:18:36Z	
1.0.34		2021-02-26T07:20:00Z	
1.0.6		2020-01-20T07:31:36Z	
1.1.1		2021-10-18T09:31:53Z	
