12.2	named	io.github.openfeign	feign-reactive-wrappers	2023-02-26T23:45:09Z	12.2
12.3	named	io.github.openfeign	feign-reactive-wrappers	2023-04-06T19:16:34Z	12.3
12.4	named	io.github.openfeign	feign-reactive-wrappers	2023-07-06T18:54:56Z	12.4
12.5	named	io.github.openfeign	feign-reactive-wrappers	2023-08-29T05:20:49Z	12.5
13.0	named	io.github.openfeign	feign-reactive-wrappers	2023-10-20T10:06:34Z	13.0
13.1	named	io.github.openfeign	feign-reactive-wrappers	2023-11-14T23:43:11Z	13.1
13.2	named	io.github.openfeign	feign-reactive-wrappers	2024-01-25T07:31:46Z	13.2
13.2.1	named	io.github.openfeign	feign-reactive-wrappers	2024-02-07T06:44:56Z	13.2.1
13.3	named	io.github.openfeign	feign-reactive-wrappers	2024-06-20T17:55:46Z	13.3
13.4	named	io.github.openfeign	feign-reactive-wrappers	2024-09-17T13:25:40Z	13.4
13.5	named	io.github.openfeign	feign-reactive-wrappers	2024-10-08T18:05:30Z	13.5
13.6	named	io.github.openfeign	feign-reactive-wrappers	2025-05-03T12:40:54Z	13.6
13.8	named	io.github.openfeign	feign-reactive-wrappers	2026-02-10T12:51:50Z	13.8
13.7	named	io.github.openfeign	feign-reactive-wrappers	2026-02-10T13:15:02Z	13.7
13.6.1	named	io.github.openfeign	feign-reactive-wrappers	2026-02-20T15:27:43Z	13.6.1
13.9	named	io.github.openfeign	feign-reactive-wrappers	2026-02-22T16:36:20Z	13.9
13.9.1	named	io.github.openfeign	feign-reactive-wrappers	2026-02-26T11:00:08Z	13.9.1
13.9.2	named	io.github.openfeign	feign-reactive-wrappers	2026-02-27T11:52:58Z	13.9.2
13.9.3	named	io.github.openfeign	feign-reactive-wrappers	2026-03-03T19:20:19Z	13.9.3
13.10	named	io.github.openfeign	feign-reactive-wrappers	2026-03-16T22:50:15Z	13.10
13.11	named	io.github.openfeign	feign-reactive-wrappers	2026-03-18T10:01:04Z	13.11
13.12	named	io.github.openfeign	feign-reactive-wrappers	2026-04-17T17:16:58Z	13.12
13.13	named	io.github.openfeign	feign-reactive-wrappers	2026-06-13T17:04:00Z	13.13
13.14	named	io.github.openfeign	feign-reactive-wrappers	2026-08-19T14:45:50Z	13.14
