0.0.1.Final	automatic	io.netty.incubator	netty-incubator-codec-quic	2020-12-09T09:00:21Z	
0.0.2.Final	automatic	io.netty.incubator	netty-incubator-codec-quic	2020-12-18T10:16:54Z	
0.0.3.Final	automatic	io.netty.incubator	netty-incubator-codec-quic	2021-01-11T11:32:15Z	
0.0.4.Final	automatic	io.netty.incubator	netty-incubator-codec-quic	2021-02-09T14:44:53Z	
0.0.5.Final	automatic	io.netty.incubator	netty-incubator-codec-quic	2021-02-17T19:24:15Z	
0.0.6.Final	automatic	io.netty.incubator	netty-incubator-codec-quic	2021-02-17T20:19:23Z	
0.0.7.Final	automatic	io.netty.incubator	netty-incubator-codec-quic	2021-02-19T14:11:07Z	
0.0.8.Final	automatic	io.netty.incubator	netty-incubator-codec-quic	2021-03-09T10:22:52Z	
0.0.9.Final	automatic	io.netty.incubator	netty-incubator-codec-quic	2021-03-23T08:33:18Z	
0.0.10.Final	automatic	io.netty.incubator	netty-incubator-codec-quic	2021-03-30T15:15:04Z	
0.0.11.Final	automatic	io.netty.incubator	netty-incubator-codec-quic	2021-05-04T07:51:37Z	
0.0.12.Final	automatic	io.netty.incubator	netty-incubator-codec-quic	2021-05-07T14:30:00Z	
0.0.13.Final	automatic	io.netty.incubator	netty-incubator-codec-quic	2021-05-19T14:46:41Z	
0.0.14.Final	automatic	io.netty.incubator	netty-incubator-codec-quic	2021-05-20T17:24:55Z	
0.0.15.Final	automatic	io.netty.incubator	netty-incubator-codec-quic	2021-06-18T14:17:13Z	
0.0.16.Final	automatic	io.netty.incubator	netty-incubator-codec-quic	2021-07-23T07:21:33Z	
0.0.17.Final	automatic	io.netty.incubator	netty-incubator-codec-quic	2021-07-30T07:39:25Z	
0.0.18.Final	automatic	io.netty.incubator	netty-incubator-codec-quic	2021-09-09T15:40:42Z	
0.0.19.Final	automatic	io.netty.incubator	netty-incubator-codec-quic	2021-10-12T10:14:00Z	
0.0.20.Final	automatic	io.netty.incubator	netty-incubator-codec-quic	2021-11-03T15:55:55Z	
0.0.21.Final	automatic	io.netty.incubator	netty-incubator-codec-native-quic	2021-11-11T11:23:51Z	
0.0.22.Final	automatic	io.netty.incubator	netty-incubator-codec-native-quic	2021-11-19T17:09:10Z	
0.0.23.Final	automatic	io.netty.incubator	netty-incubator-codec-native-quic	2021-11-24T17:41:57Z	
0.0.24.Final	automatic	io.netty.incubator	netty-incubator-codec-native-quic	2021-12-01T13:29:53Z	
0.0.25.Final	automatic	io.netty.incubator	netty-incubator-codec-native-quic	2021-12-14T09:57:30Z	
0.0.26.Final	automatic	io.netty.incubator	netty-incubator-codec-native-quic	2022-02-21T12:44:42Z	
