0.0.1.Final	automatic	io.netty.incubator	netty-incubator-codec-quic	2020-12-09T08:55:31Z	
0.0.2.Final	automatic	io.netty.incubator	netty-incubator-codec-quic	2020-12-18T10:11:48Z	
0.0.3.Final	automatic	io.netty.incubator	netty-incubator-codec-quic	2021-01-11T10:02:14Z	
0.0.4.Final	automatic	io.netty.incubator	netty-incubator-codec-quic	2021-02-09T14:37:53Z	
0.0.5.Final	automatic	io.netty.incubator	netty-incubator-codec-quic	2021-02-17T18:59:54Z	
0.0.6.Final	automatic	io.netty.incubator	netty-incubator-codec-quic	2021-02-17T20:15:58Z	
0.0.7.Final	automatic	io.netty.incubator	netty-incubator-codec-quic	2021-02-19T13:48:21Z	
0.0.8.Final	automatic	io.netty.incubator	netty-incubator-codec-quic	2021-03-09T10:12:57Z	
0.0.9.Final	automatic	io.netty.incubator	netty-incubator-codec-quic	2021-03-23T08:25:59Z	
0.0.10.Final	automatic	io.netty.incubator	netty-incubator-codec-quic	2021-03-30T15:03:49Z	
0.0.11.Final	automatic	io.netty.incubator	netty-incubator-codec-quic	2021-05-04T07:45:40Z	
0.0.12.Final	automatic	io.netty.incubator	netty-incubator-codec-quic	2021-05-07T13:22:56Z	
0.0.13.Final	automatic	io.netty.incubator	netty-incubator-codec-quic	2021-05-19T14:40:41Z	
0.0.14.Final	automatic	io.netty.incubator	netty-incubator-codec-quic	2021-05-20T07:51:18Z	
0.0.15.Final	automatic	io.netty.incubator	netty-incubator-codec-quic	2021-06-18T14:03:10Z	
0.0.16.Final	automatic	io.netty.incubator	netty-incubator-codec-quic	2021-07-23T06:38:26Z	
0.0.17.Final	automatic	io.netty.incubator	netty-incubator-codec-quic	2021-07-30T07:24:07Z	
0.0.18.Final	automatic	io.netty.incubator	netty-incubator-codec-quic	2021-09-09T15:16:17Z	
0.0.19.Final	automatic	io.netty.incubator	netty-incubator-codec-quic	2021-10-12T10:03:05Z	
0.0.20.Final	automatic	io.netty.incubator	netty-incubator-codec-quic	2021-11-03T15:23:43Z	
0.0.21.Final	automatic	io.netty.incubator	netty-incubator-codec-native-quic	2021-11-11T11:10:23Z	
0.0.22.Final	automatic	io.netty.incubator	netty-incubator-codec-native-quic	2021-11-19T16:51:24Z	
0.0.23.Final	automatic	io.netty.incubator	netty-incubator-codec-native-quic	2021-11-24T17:31:47Z	
0.0.24.Final	automatic	io.netty.incubator	netty-incubator-codec-native-quic	2021-12-01T12:48:35Z	
0.0.25.Final	automatic	io.netty.incubator	netty-incubator-codec-native-quic	2021-12-14T09:21:20Z	
0.0.26.Final	automatic	io.netty.incubator	netty-incubator-codec-native-quic	2022-02-21T10:28:19Z	
