0.0.75.Final	automatic	io.netty.incubator	netty-incubator-codec-native-quic
0.0.74.Final	automatic	io.netty.incubator	netty-incubator-codec-native-quic
0.0.73.Final	automatic	io.netty.incubator	netty-incubator-codec-native-quic
0.0.72.Final	automatic	io.netty.incubator	netty-incubator-codec-native-quic
0.0.71.Final	automatic	io.netty.incubator	netty-incubator-codec-native-quic
0.0.70.Final	automatic	io.netty.incubator	netty-incubator-codec-native-quic
0.0.69.Final	automatic	io.netty.incubator	netty-incubator-codec-native-quic
0.0.68.Final	automatic	io.netty.incubator	netty-incubator-codec-native-quic
0.0.67.Final	automatic	io.netty.incubator	netty-incubator-codec-native-quic
0.0.66.Final	automatic	io.netty.incubator	netty-incubator-codec-native-quic
0.0.65.Final	automatic	io.netty.incubator	netty-incubator-codec-native-quic
0.0.64.Final	automatic	io.netty.incubator	netty-incubator-codec-native-quic
0.0.63.Final	automatic	io.netty.incubator	netty-incubator-codec-native-quic
0.0.62.Final	automatic	io.netty.incubator	netty-incubator-codec-native-quic
0.0.61.Final	automatic	io.netty.incubator	netty-incubator-codec-native-quic
0.0.60.Final	automatic	io.netty.incubator	netty-incubator-codec-native-quic
0.0.59.Final	automatic	io.netty.incubator	netty-incubator-codec-native-quic
0.0.58.Final	automatic	io.netty.incubator	netty-incubator-codec-native-quic
0.0.57.Final	automatic	io.netty.incubator	netty-incubator-codec-native-quic
0.0.56.Final	automatic	io.netty.incubator	netty-incubator-codec-native-quic
0.0.55.Final	automatic	io.netty.incubator	netty-incubator-codec-native-quic
0.0.54.Final	automatic	io.netty.incubator	netty-incubator-codec-native-quic
0.0.53.Final	automatic	io.netty.incubator	netty-incubator-codec-native-quic
0.0.52.Final	automatic	io.netty.incubator	netty-incubator-codec-native-quic
0.0.51.Final	automatic	io.netty.incubator	netty-incubator-codec-native-quic
0.0.50.Final	automatic	io.netty.incubator	netty-incubator-codec-native-quic
0.0.49.Final	automatic	io.netty.incubator	netty-incubator-codec-native-quic
0.0.48.Final	automatic	io.netty.incubator	netty-incubator-codec-native-quic
0.0.47.Final	automatic	io.netty.incubator	netty-incubator-codec-native-quic
0.0.46.Final	automatic	io.netty.incubator	netty-incubator-codec-native-quic
0.0.45.Final	automatic	io.netty.incubator	netty-incubator-codec-native-quic
0.0.43.Final	automatic	io.netty.incubator	netty-incubator-codec-native-quic
0.0.42.Final	automatic	io.netty.incubator	netty-incubator-codec-native-quic
0.0.41.Final	automatic	io.netty.incubator	netty-incubator-codec-native-quic
0.0.40.Final	automatic	io.netty.incubator	netty-incubator-codec-native-quic
0.0.39.Final	automatic	io.netty.incubator	netty-incubator-codec-native-quic
0.0.38.Final	automatic	io.netty.incubator	netty-incubator-codec-native-quic
0.0.37.Final	automatic	io.netty.incubator	netty-incubator-codec-native-quic
0.0.36.Final	automatic	io.netty.incubator	netty-incubator-codec-native-quic
0.0.35.Final	automatic	io.netty.incubator	netty-incubator-codec-native-quic
0.0.34.Final	automatic	io.netty.incubator	netty-incubator-codec-native-quic
0.0.33.Final	automatic	io.netty.incubator	netty-incubator-codec-native-quic
0.0.32.Final	automatic	io.netty.incubator	netty-incubator-codec-native-quic
0.0.31.Final	automatic	io.netty.incubator	netty-incubator-codec-native-quic
0.0.30.Final	automatic	io.netty.incubator	netty-incubator-codec-native-quic
0.0.29.Final	automatic	io.netty.incubator	netty-incubator-codec-native-quic
0.0.28.Final	automatic	io.netty.incubator	netty-incubator-codec-native-quic
0.0.27.Final	automatic	io.netty.incubator	netty-incubator-codec-native-quic
0.0.26.Final	automatic	io.netty.incubator	netty-incubator-codec-native-quic
0.0.25.Final	automatic	io.netty.incubator	netty-incubator-codec-native-quic
0.0.24.Final	automatic	io.netty.incubator	netty-incubator-codec-native-quic
0.0.23.Final	automatic	io.netty.incubator	netty-incubator-codec-native-quic
0.0.22.Final	automatic	io.netty.incubator	netty-incubator-codec-native-quic
0.0.21.Final	automatic	io.netty.incubator	netty-incubator-codec-native-quic
0.0.20.Final	automatic	io.netty.incubator	netty-incubator-codec-quic
