0.0.20.Final	automatic	io.netty.incubator	netty-incubator-codec-quic	2021-11-03T15:56:03Z	
0.0.21.Final	automatic	io.netty.incubator	netty-incubator-codec-native-quic	2021-11-11T11:24:04Z	
0.0.22.Final	automatic	io.netty.incubator	netty-incubator-codec-native-quic	2021-11-19T17:09:16Z	
0.0.23.Final	automatic	io.netty.incubator	netty-incubator-codec-native-quic	2021-11-24T17:41:43Z	
0.0.24.Final	automatic	io.netty.incubator	netty-incubator-codec-native-quic	2021-12-01T13:29:52Z	
0.0.25.Final	automatic	io.netty.incubator	netty-incubator-codec-native-quic	2021-12-14T09:57:24Z	
0.0.26.Final	automatic	io.netty.incubator	netty-incubator-codec-native-quic	2022-02-21T12:44:28Z	
0.0.27.Final	automatic	io.netty.incubator	netty-incubator-codec-native-quic	2022-05-11T12:51:40Z	
0.0.28.Final	automatic	io.netty.incubator	netty-incubator-codec-native-quic	2022-07-04T12:11:58Z	
0.0.29.Final	automatic	io.netty.incubator	netty-incubator-codec-native-quic	2022-09-05T07:22:09Z	
0.0.30.Final	automatic	io.netty.incubator	netty-incubator-codec-native-quic	2022-09-09T16:03:59Z	
0.0.31.Final	automatic	io.netty.incubator	netty-incubator-codec-native-quic	2022-09-29T15:46:40Z	
0.0.32.Final	automatic	io.netty.incubator	netty-incubator-codec-native-quic	2022-09-30T07:14:35Z	
0.0.33.Final	automatic	io.netty.incubator	netty-incubator-codec-native-quic	2022-09-30T14:05:25Z	
0.0.34.Final	automatic	io.netty.incubator	netty-incubator-codec-native-quic	2022-11-11T10:44:48Z	
0.0.35.Final	automatic	io.netty.incubator	netty-incubator-codec-native-quic	2022-12-13T15:41:28Z	
0.0.36.Final	automatic	io.netty.incubator	netty-incubator-codec-native-quic	2023-01-31T12:29:17Z	
0.0.37.Final	automatic	io.netty.incubator	netty-incubator-codec-native-quic	2023-03-06T11:09:46Z	
0.0.38.Final	automatic	io.netty.incubator	netty-incubator-codec-native-quic	2023-03-09T11:35:16Z	
0.0.39.Final	automatic	io.netty.incubator	netty-incubator-codec-native-quic	2023-03-30T15:05:26Z	
0.0.40.Final	automatic	io.netty.incubator	netty-incubator-codec-native-quic	2023-04-26T10:41:00Z	
0.0.41.Final	automatic	io.netty.incubator	netty-incubator-codec-native-quic	2023-05-17T14:32:02Z	
0.0.42.Final	automatic	io.netty.incubator	netty-incubator-codec-native-quic	2023-05-23T10:24:06Z	
0.0.43.Final	automatic	io.netty.incubator	netty-incubator-codec-native-quic	2023-05-26T08:32:45Z	
0.0.45.Final	automatic	io.netty.incubator	netty-incubator-codec-native-quic	2023-06-01T15:34:32Z	
