1.0.0-beta0005	named	com.io7m.idstore	com.io7m.idstore.server.service.health	2023-05-28T13:54:27Z	1.0.0-beta0005
1.0.0-beta0006	named	com.io7m.idstore	com.io7m.idstore.server.service.health	2023-06-03T12:29:59Z	1.0.0-beta0006
1.0.0-beta0007	named	com.io7m.idstore	com.io7m.idstore.server.service.health	2023-06-04T08:52:53Z	1.0.0-beta0007
1.0.0-beta0008	named	com.io7m.idstore	com.io7m.idstore.server.service.health	2023-06-16T09:26:18Z	1.0.0-beta0008
1.0.0-beta0009	named	com.io7m.idstore	com.io7m.idstore.server.service.health	2023-06-16T14:08:09Z	1.0.0-beta0009
1.0.0-beta0010	named	com.io7m.idstore	com.io7m.idstore.server.service.health	2023-06-21T22:09:45Z	1.0.0-beta0010
1.0.0-beta0011	named	com.io7m.idstore	com.io7m.idstore.server.service.health	2023-06-25T18:23:44Z	1.0.0-beta0011
1.0.0-beta0013	named	com.io7m.idstore	com.io7m.idstore.server.service.health	2023-06-25T18:46:44Z	1.0.0-beta0013
1.0.0-beta0014	named	com.io7m.idstore	com.io7m.idstore.server.service.health	2023-06-30T13:11:53Z	1.0.0-beta0014
1.0.0-beta0015	named	com.io7m.idstore	com.io7m.idstore.server.service.health	2023-07-01T17:42:41Z	1.0.0-beta0015
1.0.0-beta0016	named	com.io7m.idstore	com.io7m.idstore.server.service.health	2023-07-03T20:46:02Z	1.0.0-beta0016
1.0.0-beta0017	named	com.io7m.idstore	com.io7m.idstore.server.service.health	2023-07-04T10:03:11Z	1.0.0-beta0017
1.0.0-beta0018	named	com.io7m.idstore	com.io7m.idstore.server.service.health	2023-10-20T18:19:45Z	1.0.0-beta0018
1.0.0-rc0001	named	com.io7m.idstore	com.io7m.idstore.server.service.health	2023-12-16T20:20:32Z	1.0.0-rc0001
1.0.0-rc0002	named	com.io7m.idstore	com.io7m.idstore.server.service.health	2023-12-16T23:38:09Z	1.0.0-rc0002
1.0.0-rc0003	named	com.io7m.idstore	com.io7m.idstore.server.service.health	2023-12-17T12:07:57Z	1.0.0-rc0003
1.0.0-rc0004	named	com.io7m.idstore	com.io7m.idstore.server.service.health	2023-12-17T17:37:31Z	1.0.0-rc0004
1.0.0-rc0005	named	com.io7m.idstore	com.io7m.idstore.server.service.health	2023-12-17T18:07:14Z	1.0.0-rc0005
1.0.0-rc0006	named	com.io7m.idstore	com.io7m.idstore.server.service.health	2023-12-19T22:03:23Z	1.0.0-rc0006
1.0.0	named	com.io7m.idstore	com.io7m.idstore.server.service.health	2023-12-21T14:54:16Z	1.0.0
1.1.0	named	com.io7m.idstore	com.io7m.idstore.server.service.health	2024-03-16T16:20:23Z	1.1.0
1.2.0	named	com.io7m.idstore	com.io7m.idstore.server.service.health	2024-04-07T15:31:29Z	1.2.0
1.2.1	named	com.io7m.idstore	com.io7m.idstore.server.service.health	2024-04-07T16:57:19Z	1.2.1
2.0.0-beta0001	named	com.io7m.idstore	com.io7m.idstore.server.service.health	2024-04-12T10:49:03Z	2.0.0-beta0001
2.0.0	named	com.io7m.idstore	com.io7m.idstore.server.service.health	2024-05-11T19:30:21Z	2.0.0
2.0.1	named	com.io7m.idstore	com.io7m.idstore.server.service.health	2024-05-22T20:23:54Z	2.0.1
